Subject_ID,Run,Frame,CAP_Label
0540,run-1,222,5
0540,run-1,223,5
0540,run-1,224,5
0540,run-1,225,1
0540,run-1,226,5
0540,run-1,227,5
0540,run-1,228,5
0540,run-1,229,5
0540,run-1,230,5
0540,run-1,231,5
0540,run-1,232,5
0540,run-1,233,5
0540,run-1,234,5
0540,run-1,235,5
0540,run-1,236,5
0540,run-1,237,5
0540,run-1,238,1
0540,run-1,239,1
0540,run-1,240,1
0540,run-1,241,2
0540,run-1,242,4
0540,run-1,243,4
0540,run-1,244,4
0540,run-1,245,4
0540,run-1,246,2
0540,run-1,247,2
0540,run-1,248,4
0540,run-1,249,4
0540,run-1,250,4
0540,run-1,251,4
0540,run-1,252,4
0540,run-1,253,4
0540,run-1,254,3
0540,run-1,255,3
0540,run-1,256,3
0540,run-1,257,3
0540,run-1,258,7
0540,run-1,259,3
0540,run-1,260,7
0540,run-1,261,3
0540,run-1,262,3
0540,run-1,263,3
0540,run-1,264,3
0540,run-1,265,3
0540,run-1,266,3
0540,run-1,267,7
0540,run-1,268,7
0540,run-1,269,7
0540,run-1,270,7
0540,run-1,271,3
0540,run-1,272,3
0540,run-1,273,3
0540,run-1,274,3
0540,run-1,275,6
0540,run-1,276,6
0540,run-1,277,6
0540,run-1,278,4
0540,run-1,279,4
0540,run-1,280,4
0540,run-1,281,2
0540,run-1,282,2
0540,run-1,283,2
0540,run-1,284,7
0540,run-1,285,7
0540,run-1,286,7
0540,run-1,287,3
0540,run-1,288,3
0540,run-1,289,3
0540,run-1,290,3
0540,run-1,291,3
0540,run-1,292,3
0540,run-1,293,3
0540,run-1,294,3
0540,run-1,295,3
0540,run-1,296,3
0540,run-1,297,1
0540,run-1,298,1
0540,run-1,299,1
0540,run-1,300,1
0540,run-1,301,1
0540,run-1,302,1
0540,run-1,303,2
0540,run-1,304,2
0540,run-1,305,2
0540,run-1,306,2
0540,run-1,307,7
0540,run-1,308,2
0540,run-1,309,1
0540,run-1,310,3
0540,run-1,311,3
0540,run-1,312,3
0540,run-1,313,3
0540,run-1,314,3
0540,run-1,315,7
0540,run-1,316,5
0540,run-1,317,5
0540,run-1,318,5
0540,run-1,319,5
0540,run-1,320,7
0540,run-1,321,1
0540,run-1,322,2
0540,run-1,323,2
0540,run-1,324,4
0540,run-1,325,4
0540,run-1,326,4
0540,run-1,327,6
0540,run-1,328,6
0540,run-1,329,6
0540,run-1,330,4
0540,run-1,331,4
0540,run-1,332,4
0540,run-1,333,4
0540,run-1,334,6
0540,run-1,335,3
0540,run-1,336,3
0540,run-1,337,2
0540,run-1,338,2
0540,run-1,339,2
0540,run-1,340,2
0540,run-1,341,2
0540,run-1,342,2
0540,run-1,343,5
0540,run-1,344,5
0540,run-1,345,5
0540,run-1,346,5
0540,run-1,347,5
0540,run-1,348,5
0540,run-1,349,5
0540,run-1,350,7
0540,run-1,351,7
0540,run-1,352,7
0540,run-1,353,7
0540,run-1,354,7
0540,run-1,355,7
0540,run-1,356,7
0540,run-1,357,7
0540,run-1,358,7
0540,run-1,359,1
0540,run-1,360,1
0540,run-1,361,1
0540,run-1,362,1
0540,run-1,363,1
0540,run-1,364,1
0540,run-1,365,6
0540,run-1,366,6
0540,run-1,367,1
0540,run-1,368,1
0540,run-1,369,6
0540,run-1,370,6
0540,run-1,371,6
0540,run-1,372,2
0540,run-1,373,7
0540,run-1,374,7
0540,run-1,375,3
0540,run-1,376,3
0540,run-1,377,2
0540,run-1,378,3
0540,run-1,379,3
0540,run-1,380,1
0540,run-1,381,1
0540,run-1,382,1
0540,run-1,383,1
0540,run-1,384,1
0540,run-1,385,6
0540,run-1,386,6
0540,run-1,387,6
0540,run-1,388,6
0540,run-1,389,6
0540,run-1,390,6
0540,run-1,391,6
0540,run-1,392,6
0540,run-1,393,3
0540,run-1,394,3
0540,run-1,395,3
0540,run-1,396,3
0540,run-1,397,3
0540,run-1,398,7
0540,run-1,399,3
0540,run-1,400,7
0540,run-1,401,7
0540,run-1,402,7
0540,run-1,403,7
0540,run-1,404,7
0540,run-1,405,7
0540,run-1,406,1
0540,run-1,407,1
0540,run-1,408,1
0540,run-1,409,1
0540,run-1,410,1
0540,run-1,411,1
0540,run-1,412,1
0540,run-1,413,1
0540,run-1,414,1
0540,run-1,415,1
0540,run-1,416,1
0540,run-1,417,6
0540,run-1,418,6
0540,run-1,419,6
0540,run-1,420,6
0540,run-1,421,6
0540,run-1,422,6
0540,run-1,423,6
0540,run-1,424,6
0540,run-1,425,6
0540,run-1,426,2
0540,run-1,427,2
0540,run-1,428,2
0540,run-1,429,5
0540,run-1,430,3
0540,run-1,431,3
0540,run-1,432,3
0540,run-1,433,7
0540,run-1,434,3
0540,run-1,435,3
0540,run-1,436,3
0540,run-1,437,3
0540,run-1,438,3
0540,run-1,439,3
0540,run-1,440,3
0540,run-1,441,3
0540,run-1,442,3
0540,run-1,443,7
0540,run-1,444,7
0540,run-1,445,7
0540,run-1,446,7
0540,run-1,447,7
0540,run-1,448,1
0540,run-1,449,1
0540,run-1,450,1
0540,run-1,451,1
0540,run-1,452,1
0540,run-1,453,1
0540,run-1,454,6
0540,run-1,455,1
0540,run-1,456,1
0540,run-1,457,1
0540,run-1,458,1
0540,run-1,459,1
0540,run-1,460,1
0540,run-1,461,6
0540,run-1,462,6
0540,run-1,463,6
0540,run-1,464,3
0540,run-1,465,3
0540,run-1,466,3
0540,run-1,467,1
0540,run-1,468,2
0540,run-1,469,3
0540,run-1,470,7
0540,run-1,471,2
0540,run-1,472,7
0540,run-1,473,7
0540,run-1,474,3
0540,run-1,475,2
0540,run-1,476,1
0540,run-1,477,1
0540,run-1,478,2
0540,run-1,479,6
