Subject_ID,Run,Frame,CAP_Label
0019,run-0,0,3
0019,run-0,1,3
0019,run-0,2,3
0019,run-0,3,3
0019,run-0,4,2
0019,run-0,5,2
0019,run-0,6,2
0019,run-0,7,2
0019,run-0,8,2
0019,run-0,9,1
0019,run-0,10,2
0019,run-0,11,2
0019,run-0,12,2
0019,run-0,13,2
0019,run-0,14,2
0019,run-0,15,2
0019,run-0,16,5
0019,run-0,17,5
0019,run-0,18,2
0019,run-0,19,5
0019,run-0,20,5
0019,run-0,21,7
0019,run-0,22,3
0019,run-0,23,3
0019,run-0,24,3
0019,run-0,25,3
0019,run-0,26,3
0019,run-0,27,3
0019,run-0,28,3
0019,run-0,29,1
0019,run-0,30,4
0019,run-0,31,4
0019,run-0,32,4
0019,run-0,33,4
0019,run-0,34,4
0019,run-0,35,4
0019,run-0,36,4
0019,run-0,37,3
0019,run-0,38,1
0019,run-0,39,3
0019,run-0,40,7
0019,run-0,41,1
0019,run-0,42,4
0019,run-0,43,4
0019,run-0,44,3
0019,run-0,45,3
0019,run-0,46,3
0019,run-0,47,3
0019,run-0,48,3
0019,run-0,49,3
0019,run-0,50,3
0019,run-0,51,3
0019,run-0,52,1
0019,run-0,53,1
0019,run-0,54,1
0019,run-0,55,1
0019,run-0,56,1
0019,run-0,57,1
0019,run-0,58,1
0019,run-0,59,1
0019,run-0,60,1
0019,run-0,61,2
0019,run-0,62,2
0019,run-0,63,2
0019,run-0,64,2
0019,run-0,65,2
0019,run-0,66,2
0019,run-0,67,5
0019,run-0,68,5
0019,run-0,69,5
0019,run-0,70,5
0019,run-0,71,5
0019,run-0,72,5
0019,run-0,73,5
0019,run-0,74,5
0019,run-0,75,5
0019,run-0,76,5
0019,run-0,77,3
0019,run-0,78,3
0019,run-0,79,2
0019,run-0,80,3
0019,run-0,81,3
0019,run-0,82,1
0019,run-0,83,1
0019,run-0,84,1
0019,run-0,85,4
0019,run-0,86,4
0019,run-0,87,2
0019,run-0,88,4
0019,run-0,89,4
0019,run-0,90,4
0019,run-0,91,6
0019,run-0,92,4
0019,run-0,93,4
0019,run-0,94,6
0019,run-0,95,6
0019,run-0,96,2
0019,run-0,97,2
0019,run-0,98,2
0019,run-0,99,2
0019,run-0,100,2
0019,run-0,101,2
0019,run-0,102,2
0019,run-0,103,4
0019,run-0,104,4
0019,run-0,105,4
0019,run-0,106,4
0019,run-0,107,3
0019,run-0,108,3
0019,run-0,109,3
0019,run-0,110,3
0019,run-0,111,3
0019,run-0,112,3
0019,run-0,113,3
0019,run-0,114,3
0019,run-0,115,3
0019,run-0,116,3
0019,run-0,117,3
0019,run-0,118,5
0019,run-0,119,5
0019,run-0,120,5
0019,run-0,121,5
0019,run-0,122,5
0019,run-0,123,5
0019,run-0,124,5
