Subject_ID,Run,Frame,CAP_Label
0181,run-1,0,3
0181,run-1,1,4
0181,run-1,2,3
0181,run-1,3,1
0181,run-1,4,4
0181,run-1,5,2
0181,run-1,6,2
0181,run-1,7,2
0181,run-1,8,5
0181,run-1,9,5
0181,run-1,10,5
0181,run-1,11,5
0181,run-1,12,5
0181,run-1,13,5
0181,run-1,14,5
0181,run-1,15,6
0181,run-1,16,6
0181,run-1,17,3
0181,run-1,18,6
0181,run-1,19,5
0181,run-1,20,3
0181,run-1,21,5
0181,run-1,22,5
0181,run-1,23,7
0181,run-1,24,5
0181,run-1,25,7
0181,run-1,26,4
0181,run-1,27,4
0181,run-1,28,4
0181,run-1,29,4
0181,run-1,30,4
0181,run-1,31,4
0181,run-1,32,4
0181,run-1,33,4
0181,run-1,34,4
0181,run-1,35,3
0181,run-1,36,3
0181,run-1,37,7
0181,run-1,38,7
0181,run-1,39,7
0181,run-1,40,7
0181,run-1,41,5
0181,run-1,42,7
0181,run-1,43,5
0181,run-1,44,5
0181,run-1,45,3
0181,run-1,46,3
0181,run-1,47,3
0181,run-1,48,1
0181,run-1,49,4
0181,run-1,50,4
0181,run-1,51,1
0181,run-1,52,4
0181,run-1,53,4
0181,run-1,54,1
0181,run-1,55,1
0181,run-1,56,1
0181,run-1,57,1
0181,run-1,58,5
0181,run-1,59,5
0181,run-1,60,3
0181,run-1,61,5
0181,run-1,62,5
0181,run-1,63,5
0181,run-1,64,5
0181,run-1,65,2
0181,run-1,66,5
0181,run-1,67,5
0181,run-1,68,2
0181,run-1,69,2
0181,run-1,70,2
0181,run-1,71,2
0181,run-1,72,1
0181,run-1,73,1
0181,run-1,74,1
0181,run-1,75,1
0181,run-1,76,1
0181,run-1,77,1
0181,run-1,78,7
0181,run-1,79,7
0181,run-1,80,1
0181,run-1,81,2
0181,run-1,82,2
0181,run-1,83,2
0181,run-1,84,6
0181,run-1,85,6
0181,run-1,86,6
0181,run-1,87,4
0181,run-1,88,4
0181,run-1,89,4
0181,run-1,90,4
0181,run-1,91,3
0181,run-1,92,1
0181,run-1,93,1
0181,run-1,94,2
0181,run-1,95,2
0181,run-1,96,2
0181,run-1,97,2
0181,run-1,98,5
0181,run-1,99,5
0181,run-1,100,5
0181,run-1,101,5
0181,run-1,102,5
0181,run-1,103,7
0181,run-1,104,4
0181,run-1,105,4
0181,run-1,106,4
0181,run-1,107,6
0181,run-1,108,6
0181,run-1,109,4
0181,run-1,110,4
0181,run-1,111,4
0181,run-1,112,4
0181,run-1,113,4
0181,run-1,114,4
0181,run-1,115,4
0181,run-1,116,4
0181,run-1,117,4
0181,run-1,118,1
0181,run-1,119,2
0181,run-1,120,2
0181,run-1,121,2
0181,run-1,122,5
0181,run-1,123,5
0181,run-1,124,7
0181,run-1,125,5
0181,run-1,126,5
0181,run-1,127,7
0181,run-1,128,7
0181,run-1,129,7
0181,run-1,130,7
0181,run-1,131,7
0181,run-1,132,7
0181,run-1,133,4
0181,run-1,134,4
0181,run-1,135,2
0181,run-1,136,4
0181,run-1,137,4
0181,run-1,138,4
0181,run-1,139,1
0181,run-1,140,1
0181,run-1,141,1
0181,run-1,142,1
0181,run-1,143,1
0181,run-1,144,7
0181,run-1,145,7
0181,run-1,146,7
0181,run-1,147,7
0181,run-1,148,2
0181,run-1,149,3
0181,run-1,150,2
0181,run-1,151,6
0181,run-1,152,6
0181,run-1,153,6
0181,run-1,154,6
0181,run-1,155,6
0181,run-1,156,6
0181,run-1,157,5
0181,run-1,158,5
0181,run-1,159,5
0181,run-1,160,5
0181,run-1,161,5
0181,run-1,162,5
0181,run-1,163,5
0181,run-1,164,1
0181,run-1,165,5
0181,run-1,166,2
0181,run-1,167,5
0181,run-1,168,5
0181,run-1,169,5
0181,run-1,170,2
0181,run-1,171,5
0181,run-1,172,5
0181,run-1,173,5
0181,run-1,174,5
0181,run-1,175,5
0181,run-1,176,5
0181,run-1,177,5
0181,run-1,178,5
0181,run-1,179,5
0181,run-1,180,3
0181,run-1,181,3
0181,run-1,182,3
0181,run-1,183,3
0181,run-1,184,3
0181,run-1,185,4
0181,run-1,186,4
0181,run-1,187,4
0181,run-1,188,4
0181,run-1,189,4
0181,run-1,190,4
0181,run-1,191,4
0181,run-1,192,4
0181,run-1,193,4
0181,run-1,194,4
0181,run-1,195,4
0181,run-1,196,4
0181,run-1,197,7
0181,run-1,198,5
0181,run-1,199,7
0181,run-1,200,2
0181,run-1,201,5
0181,run-1,202,5
0181,run-1,203,5
0181,run-1,204,5
0181,run-1,205,5
0181,run-1,206,5
0181,run-1,207,5
0181,run-1,208,5
0181,run-1,209,5
0181,run-1,210,5
0181,run-1,211,5
0181,run-1,212,3
0181,run-1,213,3
0181,run-1,214,3
0181,run-1,215,3
0181,run-1,216,3
0181,run-1,217,6
0181,run-1,218,6
0181,run-1,219,6
0181,run-1,220,1
0181,run-1,221,3
0181,run-1,222,1
0181,run-1,223,3
0181,run-1,224,1
0181,run-1,225,4
0181,run-1,226,4
0181,run-1,227,4
0181,run-1,228,2
0181,run-1,229,2
0181,run-1,230,7
0181,run-1,231,2
0181,run-1,232,7
0181,run-1,233,7
0181,run-1,234,7
0181,run-1,235,4
0181,run-1,236,4
0181,run-1,237,4
0181,run-1,238,4
0181,run-1,239,4
0181,run-1,240,1
0181,run-1,241,3
0181,run-1,242,1
0181,run-1,243,1
0181,run-1,244,1
0181,run-1,245,7
0181,run-1,246,1
0181,run-1,247,4
0181,run-1,248,4
0181,run-1,249,7
0181,run-1,250,7
0181,run-1,251,1
0181,run-1,252,2
0181,run-1,253,2
0181,run-1,254,4
0181,run-1,255,4
0181,run-1,256,4
0181,run-1,257,4
0181,run-1,258,4
0181,run-1,259,4
0181,run-1,260,4
0181,run-1,261,1
0181,run-1,262,1
0181,run-1,263,3
0181,run-1,264,5
0181,run-1,265,3
0181,run-1,266,3
0181,run-1,267,5
0181,run-1,268,1
0181,run-1,269,1
0181,run-1,270,5
0181,run-1,271,5
0181,run-1,272,2
0181,run-1,273,2
0181,run-1,274,5
0181,run-1,275,5
0181,run-1,276,5
0181,run-1,277,5
0181,run-1,278,5
0181,run-1,279,3
0181,run-1,280,2
0181,run-1,281,3
0181,run-1,282,2
