Subject_ID,Run,Frame,CAP_Label
0603,run-1,0,3
0603,run-1,1,3
0603,run-1,2,3
0603,run-1,3,3
0603,run-1,4,3
0603,run-1,5,2
0603,run-1,6,5
0603,run-1,7,7
0603,run-1,8,5
0603,run-1,9,3
0603,run-1,10,5
0603,run-1,11,3
0603,run-1,12,3
0603,run-1,13,3
0603,run-1,14,2
0603,run-1,15,2
0603,run-1,16,4
0603,run-1,17,4
0603,run-1,18,4
0603,run-1,19,4
0603,run-1,20,4
0603,run-1,21,4
0603,run-1,22,4
0603,run-1,23,2
0603,run-1,24,2
0603,run-1,25,2
0603,run-1,26,2
0603,run-1,27,2
0603,run-1,28,2
0603,run-1,29,1
0603,run-1,30,5
0603,run-1,31,5
0603,run-1,32,5
0603,run-1,33,5
0603,run-1,34,5
0603,run-1,35,5
0603,run-1,36,5
0603,run-1,37,3
0603,run-1,38,2
0603,run-1,39,2
0603,run-1,40,3
0603,run-1,41,1
0603,run-1,42,3
0603,run-1,43,3
0603,run-1,44,3
0603,run-1,45,3
0603,run-1,46,3
0603,run-1,47,3
0603,run-1,48,3
0603,run-1,49,3
0603,run-1,50,3
0603,run-1,51,3
0603,run-1,52,3
0603,run-1,53,3
0603,run-1,54,3
0603,run-1,55,2
0603,run-1,56,3
0603,run-1,57,3
0603,run-1,58,3
0603,run-1,59,3
0603,run-1,60,2
0603,run-1,61,2
0603,run-1,62,2
0603,run-1,63,4
0603,run-1,64,2
0603,run-1,65,4
0603,run-1,66,4
0603,run-1,67,4
0603,run-1,68,4
0603,run-1,69,4
0603,run-1,70,4
0603,run-1,71,4
0603,run-1,72,2
0603,run-1,73,7
0603,run-1,74,1
0603,run-1,75,2
0603,run-1,76,1
0603,run-1,77,1
0603,run-1,78,1
0603,run-1,79,5
0603,run-1,80,1
0603,run-1,81,3
0603,run-1,82,3
0603,run-1,83,3
0603,run-1,84,1
0603,run-1,85,1
0603,run-1,86,1
0603,run-1,87,1
0603,run-1,88,6
0603,run-1,89,1
0603,run-1,90,6
0603,run-1,91,6
0603,run-1,92,2
0603,run-1,93,2
0603,run-1,94,2
0603,run-1,95,4
0603,run-1,96,4
0603,run-1,97,3
0603,run-1,98,4
0603,run-1,99,3
0603,run-1,100,1
0603,run-1,101,1
0603,run-1,102,1
0603,run-1,103,1
0603,run-1,104,2
0603,run-1,105,2
0603,run-1,106,7
0603,run-1,107,2
0603,run-1,108,2
0603,run-1,109,2
0603,run-1,110,5
0603,run-1,111,7
0603,run-1,112,7
0603,run-1,113,2
0603,run-1,114,7
0603,run-1,115,5
0603,run-1,116,5
0603,run-1,117,5
0603,run-1,118,5
0603,run-1,119,5
0603,run-1,120,5
0603,run-1,121,5
0603,run-1,122,5
0603,run-1,123,5
0603,run-1,124,5
0603,run-1,125,3
0603,run-1,126,3
0603,run-1,127,3
0603,run-1,128,3
0603,run-1,129,4
0603,run-1,130,4
0603,run-1,131,4
0603,run-1,132,3
0603,run-1,133,3
0603,run-1,134,3
0603,run-1,135,3
0603,run-1,136,3
0603,run-1,137,4
0603,run-1,138,4
0603,run-1,139,4
0603,run-1,140,4
0603,run-1,141,4
0603,run-1,142,4
0603,run-1,143,4
0603,run-1,144,4
0603,run-1,145,4
0603,run-1,146,4
0603,run-1,147,2
0603,run-1,148,2
0603,run-1,149,6
0603,run-1,150,2
0603,run-1,151,3
0603,run-1,152,3
0603,run-1,153,3
0603,run-1,154,3
0603,run-1,155,3
0603,run-1,156,1
0603,run-1,157,3
0603,run-1,158,4
0603,run-1,159,2
0603,run-1,160,2
0603,run-1,161,5
0603,run-1,162,5
0603,run-1,163,5
0603,run-1,164,5
0603,run-1,165,5
0603,run-1,166,5
0603,run-1,167,5
0603,run-1,168,7
0603,run-1,169,5
0603,run-1,170,5
0603,run-1,171,5
0603,run-1,172,7
0603,run-1,173,7
0603,run-1,174,3
0603,run-1,175,5
0603,run-1,176,3
0603,run-1,177,1
0603,run-1,178,1
0603,run-1,179,3
0603,run-1,180,1
0603,run-1,181,1
0603,run-1,182,1
0603,run-1,183,1
0603,run-1,184,1
0603,run-1,185,1
0603,run-1,186,1
0603,run-1,187,6
0603,run-1,188,2
0603,run-1,189,6
0603,run-1,190,6
0603,run-1,191,6
0603,run-1,192,6
0603,run-1,193,5
0603,run-1,194,6
0603,run-1,195,5
0603,run-1,196,5
0603,run-1,197,5
0603,run-1,198,5
0603,run-1,199,5
0603,run-1,200,5
0603,run-1,201,5
0603,run-1,202,2
0603,run-1,203,2
0603,run-1,204,2
0603,run-1,205,2
0603,run-1,206,2
0603,run-1,207,2
0603,run-1,208,2
0603,run-1,209,2
0603,run-1,210,2
0603,run-1,211,2
0603,run-1,212,2
0603,run-1,213,2
0603,run-1,214,2
0603,run-1,215,2
0603,run-1,216,7
0603,run-1,217,7
0603,run-1,218,7
0603,run-1,219,7
0603,run-1,220,7
0603,run-1,221,4
0603,run-1,222,3
0603,run-1,223,3
0603,run-1,224,3
0603,run-1,225,3
0603,run-1,226,1
0603,run-1,227,3
0603,run-1,228,3
0603,run-1,229,3
0603,run-1,230,3
0603,run-1,231,3
0603,run-1,232,6
0603,run-1,233,6
0603,run-1,234,6
0603,run-1,235,6
