Subject_ID,Run,Frame,CAP_Label
0411,run-2,0,5
0411,run-2,1,5
0411,run-2,2,5
0411,run-2,3,5
0411,run-2,4,3
0411,run-2,5,1
0411,run-2,6,1
0411,run-2,7,1
0411,run-2,8,1
0411,run-2,9,1
0411,run-2,10,1
0411,run-2,11,7
0411,run-2,12,4
0411,run-2,13,7
0411,run-2,14,7
0411,run-2,15,2
0411,run-2,16,7
0411,run-2,17,2
0411,run-2,18,2
0411,run-2,19,5
0411,run-2,20,6
0411,run-2,21,6
0411,run-2,22,6
0411,run-2,23,6
0411,run-2,24,3
0411,run-2,25,3
0411,run-2,26,5
0411,run-2,27,3
0411,run-2,28,3
0411,run-2,29,3
0411,run-2,30,3
0411,run-2,31,3
0411,run-2,32,7
0411,run-2,33,7
0411,run-2,34,7
0411,run-2,35,4
0411,run-2,36,4
0411,run-2,37,4
0411,run-2,38,2
0411,run-2,39,2
0411,run-2,40,2
0411,run-2,41,2
0411,run-2,42,5
0411,run-2,43,5
0411,run-2,44,5
0411,run-2,45,6
0411,run-2,46,6
0411,run-2,47,6
0411,run-2,48,3
0411,run-2,49,6
0411,run-2,50,3
0411,run-2,51,3
0411,run-2,52,3
0411,run-2,53,3
0411,run-2,54,5
0411,run-2,55,5
0411,run-2,56,5
0411,run-2,57,5
0411,run-2,58,5
0411,run-2,59,5
0411,run-2,60,5
0411,run-2,61,5
0411,run-2,62,3
0411,run-2,63,6
0411,run-2,64,6
0411,run-2,65,6
0411,run-2,66,6
0411,run-2,67,6
0411,run-2,68,4
0411,run-2,69,6
0411,run-2,70,6
0411,run-2,71,4
0411,run-2,72,6
0411,run-2,73,4
0411,run-2,74,4
0411,run-2,75,4
0411,run-2,76,4
0411,run-2,77,4
0411,run-2,78,2
0411,run-2,79,2
0411,run-2,80,2
0411,run-2,81,2
0411,run-2,82,2
0411,run-2,83,2
0411,run-2,84,3
0411,run-2,85,1
0411,run-2,86,1
0411,run-2,87,3
0411,run-2,88,1
0411,run-2,89,4
0411,run-2,90,4
0411,run-2,91,4
0411,run-2,92,4
0411,run-2,93,4
0411,run-2,94,4
0411,run-2,95,4
0411,run-2,96,4
0411,run-2,97,4
0411,run-2,98,4
0411,run-2,99,4
0411,run-2,100,7
0411,run-2,101,1
0411,run-2,102,7
0411,run-2,103,7
0411,run-2,104,7
0411,run-2,105,7
0411,run-2,106,7
0411,run-2,107,5
0411,run-2,108,7
0411,run-2,109,5
0411,run-2,110,5
0411,run-2,111,5
0411,run-2,112,5
0411,run-2,113,5
0411,run-2,114,5
0411,run-2,115,3
0411,run-2,116,3
0411,run-2,117,3
0411,run-2,118,3
0411,run-2,119,3
0411,run-2,120,3
0411,run-2,121,5
0411,run-2,122,3
0411,run-2,123,3
0411,run-2,124,2
0411,run-2,125,2
0411,run-2,126,2
0411,run-2,127,2
0411,run-2,128,7
0411,run-2,129,7
0411,run-2,130,7
0411,run-2,131,7
0411,run-2,132,3
0411,run-2,133,3
0411,run-2,134,3
0411,run-2,135,3
0411,run-2,136,5
0411,run-2,137,5
0411,run-2,138,5
0411,run-2,139,5
0411,run-2,140,2
0411,run-2,141,2
0411,run-2,142,2
0411,run-2,143,2
0411,run-2,144,2
0411,run-2,145,2
0411,run-2,146,4
0411,run-2,147,1
0411,run-2,148,2
0411,run-2,149,1
0411,run-2,150,6
0411,run-2,151,1
0411,run-2,152,2
0411,run-2,153,3
0411,run-2,154,3
0411,run-2,155,2
0411,run-2,156,1
0411,run-2,157,3
0411,run-2,158,3
0411,run-2,159,3
0411,run-2,160,3
0411,run-2,161,6
0411,run-2,162,6
0411,run-2,163,6
0411,run-2,164,6
0411,run-2,165,6
0411,run-2,166,6
0411,run-2,167,6
0411,run-2,168,6
0411,run-2,169,6
0411,run-2,170,6
0411,run-2,171,6
0411,run-2,172,2
0411,run-2,173,2
0411,run-2,174,2
0411,run-2,175,1
0411,run-2,176,6
0411,run-2,177,1
0411,run-2,178,1
0411,run-2,179,1
0411,run-2,180,6
0411,run-2,181,1
0411,run-2,182,6
0411,run-2,183,2
0411,run-2,184,1
0411,run-2,185,1
0411,run-2,186,3
0411,run-2,187,7
0411,run-2,188,3
0411,run-2,189,7
0411,run-2,190,7
0411,run-2,191,7
0411,run-2,192,7
0411,run-2,193,7
0411,run-2,194,7
0411,run-2,195,7
0411,run-2,196,7
0411,run-2,197,3
0411,run-2,198,7
0411,run-2,199,3
0411,run-2,200,3
0411,run-2,201,3
0411,run-2,202,3
0411,run-2,203,3
0411,run-2,204,3
0411,run-2,205,7
