Subject_ID,Run,Frame,CAP_Label
hc0219,run-0,225,7
hc0219,run-0,226,7
hc0219,run-0,227,7
hc0219,run-0,228,1
hc0219,run-0,229,1
hc0219,run-0,230,1
hc0219,run-0,231,1
hc0219,run-0,232,1
hc0219,run-0,233,4
hc0219,run-0,234,1
hc0219,run-0,235,1
hc0219,run-0,236,1
hc0219,run-0,237,1
hc0219,run-0,238,1
hc0219,run-0,239,6
hc0219,run-0,240,6
hc0219,run-0,241,6
hc0219,run-0,242,6
hc0219,run-0,243,6
hc0219,run-0,244,6
hc0219,run-0,245,6
hc0219,run-0,246,6
hc0219,run-0,247,6
hc0219,run-0,248,6
hc0219,run-0,249,6
hc0219,run-0,250,2
hc0219,run-0,251,6
hc0219,run-0,252,2
hc0219,run-0,253,2
hc0219,run-0,254,2
hc0219,run-0,255,7
hc0219,run-0,256,7
hc0219,run-0,257,7
hc0219,run-0,258,3
hc0219,run-0,259,3
hc0219,run-0,260,7
hc0219,run-0,261,7
hc0219,run-0,262,3
hc0219,run-0,263,3
hc0219,run-0,264,1
hc0219,run-0,265,1
hc0219,run-0,266,7
hc0219,run-0,267,4
hc0219,run-0,268,4
hc0219,run-0,269,4
hc0219,run-0,270,4
hc0219,run-0,271,4
hc0219,run-0,272,4
hc0219,run-0,273,4
hc0219,run-0,274,4
hc0219,run-0,275,1
hc0219,run-0,276,2
hc0219,run-0,277,2
hc0219,run-0,278,2
hc0219,run-0,279,3
hc0219,run-0,280,3
hc0219,run-0,281,3
hc0219,run-0,282,5
hc0219,run-0,283,5
hc0219,run-0,284,3
hc0219,run-0,285,3
hc0219,run-0,286,3
hc0219,run-0,287,5
hc0219,run-0,288,3
hc0219,run-0,289,3
hc0219,run-0,290,3
hc0219,run-0,291,3
hc0219,run-0,292,1
hc0219,run-0,293,1
hc0219,run-0,294,1
hc0219,run-0,295,7
hc0219,run-0,296,7
hc0219,run-0,297,7
hc0219,run-0,298,7
hc0219,run-0,299,7
hc0219,run-0,300,7
hc0219,run-0,301,7
hc0219,run-0,302,7
hc0219,run-0,303,5
hc0219,run-0,304,5
hc0219,run-0,305,5
hc0219,run-0,306,5
hc0219,run-0,307,5
hc0219,run-0,308,5
hc0219,run-0,309,5
hc0219,run-0,310,5
hc0219,run-0,311,5
hc0219,run-0,312,5
hc0219,run-0,313,5
hc0219,run-0,314,6
hc0219,run-0,315,6
hc0219,run-0,316,6
hc0219,run-0,317,6
hc0219,run-0,318,6
hc0219,run-0,319,6
hc0219,run-0,320,6
hc0219,run-0,321,1
hc0219,run-0,322,1
hc0219,run-0,323,1
hc0219,run-0,324,1
hc0219,run-0,325,1
hc0219,run-0,326,1
hc0219,run-0,327,1
hc0219,run-0,328,1
hc0219,run-0,329,2
hc0219,run-0,330,2
hc0219,run-0,331,2
hc0219,run-0,332,2
hc0219,run-0,333,6
hc0219,run-0,334,6
hc0219,run-0,335,6
hc0219,run-0,336,1
hc0219,run-0,337,1
hc0219,run-0,338,1
hc0219,run-0,339,1
hc0219,run-0,340,1
hc0219,run-0,341,1
hc0219,run-0,342,1
hc0219,run-0,343,1
hc0219,run-0,344,2
hc0219,run-0,345,2
hc0219,run-0,346,2
hc0219,run-0,347,2
hc0219,run-0,348,2
hc0219,run-0,349,5
hc0219,run-0,350,5
hc0219,run-0,351,5
hc0219,run-0,352,6
hc0219,run-0,353,6
hc0219,run-0,354,3
hc0219,run-0,355,3
hc0219,run-0,356,3
hc0219,run-0,357,3
hc0219,run-0,358,3
hc0219,run-0,359,7
hc0219,run-0,360,7
hc0219,run-0,361,7
hc0219,run-0,362,3
hc0219,run-0,363,7
hc0219,run-0,364,5
hc0219,run-0,365,3
hc0219,run-0,366,5
hc0219,run-0,367,5
hc0219,run-0,368,3
hc0219,run-0,369,3
hc0219,run-0,370,7
hc0219,run-0,371,7
hc0219,run-0,372,1
hc0219,run-0,373,1
hc0219,run-0,374,2
hc0219,run-0,375,1
hc0219,run-0,376,1
hc0219,run-0,377,1
hc0219,run-0,378,1
hc0219,run-0,379,1
hc0219,run-0,380,1
hc0219,run-0,381,6
hc0219,run-0,382,6
hc0219,run-0,383,6
hc0219,run-0,384,6
hc0219,run-0,385,6
hc0219,run-0,386,6
hc0219,run-0,387,6
hc0219,run-0,388,6
hc0219,run-0,389,2
hc0219,run-0,390,3
hc0219,run-0,391,3
hc0219,run-0,392,7
hc0219,run-0,393,7
hc0219,run-0,394,7
hc0219,run-0,395,7
hc0219,run-0,396,7
hc0219,run-0,397,7
hc0219,run-0,398,7
hc0219,run-0,399,7
hc0219,run-0,400,7
hc0219,run-0,401,7
hc0219,run-0,402,7
hc0219,run-0,403,7
hc0219,run-0,404,7
hc0219,run-0,405,7
hc0219,run-0,406,1
hc0219,run-0,407,1
hc0219,run-0,408,1
hc0219,run-0,409,1
hc0219,run-0,410,2
hc0219,run-0,411,2
hc0219,run-0,412,1
hc0219,run-0,413,1
hc0219,run-0,414,2
hc0219,run-0,415,2
hc0219,run-0,416,7
hc0219,run-0,417,7
hc0219,run-0,418,1
hc0219,run-0,419,1
hc0219,run-0,420,2
hc0219,run-0,421,2
hc0219,run-0,422,1
hc0219,run-0,423,6
hc0219,run-0,424,6
hc0219,run-0,425,6
hc0219,run-0,426,6
hc0219,run-0,427,6
hc0219,run-0,428,6
hc0219,run-0,429,6
hc0219,run-0,430,6
hc0219,run-0,431,6
hc0219,run-0,432,6
hc0219,run-0,433,6
hc0219,run-0,434,6
hc0219,run-0,435,6
hc0219,run-0,436,6
hc0219,run-0,437,6
hc0219,run-0,438,3
hc0219,run-0,439,6
hc0219,run-0,440,4
hc0219,run-0,441,4
hc0219,run-0,442,4
hc0219,run-0,443,7
hc0219,run-0,444,7
hc0219,run-0,445,7
hc0219,run-0,446,7
hc0219,run-0,447,7
hc0219,run-0,448,7
hc0219,run-0,449,5
hc0219,run-0,450,5
hc0219,run-0,451,7
hc0219,run-0,452,7
hc0219,run-0,453,1
hc0219,run-0,454,1
hc0219,run-0,455,1
hc0219,run-0,456,1
hc0219,run-0,457,1
hc0219,run-0,458,1
hc0219,run-0,459,1
hc0219,run-0,460,1
hc0219,run-0,461,2
hc0219,run-0,462,2
hc0219,run-0,463,3
hc0219,run-0,464,3
hc0219,run-0,465,3
hc0219,run-0,466,6
hc0219,run-0,467,6
hc0219,run-0,468,3
hc0219,run-0,469,5
hc0219,run-0,470,5
hc0219,run-0,471,5
hc0219,run-0,472,5
hc0219,run-0,473,5
hc0219,run-0,474,2
hc0219,run-0,475,7
hc0219,run-0,476,7
hc0219,run-0,477,7
hc0219,run-0,478,4
hc0219,run-0,479,4
