Subject_ID,Run,Frame,CAP_Label
0947,run-1,0,4
0947,run-1,1,4
0947,run-1,2,4
0947,run-1,3,4
0947,run-1,4,1
0947,run-1,5,2
0947,run-1,6,2
0947,run-1,7,2
0947,run-1,8,5
0947,run-1,9,1
0947,run-1,10,1
0947,run-1,11,1
0947,run-1,12,1
0947,run-1,13,2
0947,run-1,14,7
0947,run-1,15,7
0947,run-1,16,7
0947,run-1,17,7
0947,run-1,18,7
0947,run-1,19,3
0947,run-1,20,5
0947,run-1,21,5
0947,run-1,22,5
0947,run-1,23,5
0947,run-1,24,3
0947,run-1,25,3
0947,run-1,26,3
0947,run-1,27,6
0947,run-1,28,6
0947,run-1,29,5
0947,run-1,30,2
0947,run-1,31,2
0947,run-1,32,3
0947,run-1,33,7
0947,run-1,34,7
0947,run-1,35,3
0947,run-1,36,4
0947,run-1,37,4
0947,run-1,38,4
0947,run-1,39,4
0947,run-1,40,4
0947,run-1,41,4
0947,run-1,42,4
0947,run-1,43,2
0947,run-1,44,1
0947,run-1,45,2
0947,run-1,46,2
0947,run-1,47,2
0947,run-1,48,2
0947,run-1,49,2
0947,run-1,50,2
0947,run-1,51,2
0947,run-1,52,2
0947,run-1,53,2
0947,run-1,54,2
0947,run-1,55,1
0947,run-1,56,2
0947,run-1,57,2
0947,run-1,58,2
0947,run-1,59,2
0947,run-1,60,2
0947,run-1,61,1
0947,run-1,62,1
0947,run-1,63,1
0947,run-1,64,7
0947,run-1,65,7
0947,run-1,66,7
0947,run-1,67,7
0947,run-1,68,7
0947,run-1,69,7
0947,run-1,70,3
0947,run-1,71,3
0947,run-1,72,3
0947,run-1,73,3
0947,run-1,74,3
0947,run-1,75,3
0947,run-1,76,3
0947,run-1,77,3
0947,run-1,78,3
0947,run-1,79,3
0947,run-1,80,5
0947,run-1,81,2
0947,run-1,82,5
0947,run-1,83,5
0947,run-1,84,2
0947,run-1,85,5
0947,run-1,86,2
0947,run-1,87,2
0947,run-1,88,2
0947,run-1,89,2
0947,run-1,90,5
0947,run-1,91,2
0947,run-1,92,2
0947,run-1,93,2
0947,run-1,94,2
0947,run-1,95,2
0947,run-1,96,7
0947,run-1,97,7
0947,run-1,98,7
0947,run-1,99,3
0947,run-1,100,4
0947,run-1,101,3
0947,run-1,102,3
0947,run-1,103,4
0947,run-1,104,1
0947,run-1,105,1
0947,run-1,106,4
0947,run-1,107,4
0947,run-1,108,4
0947,run-1,109,4
0947,run-1,110,2
0947,run-1,111,2
0947,run-1,112,2
0947,run-1,113,2
0947,run-1,114,2
0947,run-1,115,5
0947,run-1,116,2
0947,run-1,117,6
0947,run-1,118,5
0947,run-1,119,2
0947,run-1,120,2
0947,run-1,121,2
0947,run-1,122,2
0947,run-1,123,7
0947,run-1,124,7
0947,run-1,125,7
0947,run-1,126,1
0947,run-1,127,7
0947,run-1,128,1
0947,run-1,129,3
0947,run-1,130,7
0947,run-1,131,1
