Subject_ID,Run,Frame,CAP_Label
hc0011,run-0,115,7
hc0011,run-0,116,7
hc0011,run-0,117,7
hc0011,run-0,118,7
hc0011,run-0,119,7
hc0011,run-0,120,7
hc0011,run-0,121,7
hc0011,run-0,122,3
hc0011,run-0,123,3
hc0011,run-0,124,6
hc0011,run-0,125,6
hc0011,run-0,126,6
hc0011,run-0,127,6
hc0011,run-0,128,6
hc0011,run-0,129,6
hc0011,run-0,130,6
hc0011,run-0,131,6
hc0011,run-0,132,1
hc0011,run-0,133,1
hc0011,run-0,134,6
hc0011,run-0,135,6
hc0011,run-0,136,6
hc0011,run-0,137,6
hc0011,run-0,138,6
hc0011,run-0,139,6
hc0011,run-0,140,6
hc0011,run-0,141,6
hc0011,run-0,142,6
hc0011,run-0,143,6
hc0011,run-0,144,6
hc0011,run-0,145,6
hc0011,run-0,146,3
hc0011,run-0,147,3
hc0011,run-0,148,2
hc0011,run-0,149,2
hc0011,run-0,150,2
hc0011,run-0,151,2
hc0011,run-0,152,2
hc0011,run-0,153,2
hc0011,run-0,154,2
hc0011,run-0,155,2
hc0011,run-0,156,7
hc0011,run-0,157,7
hc0011,run-0,158,7
hc0011,run-0,159,7
hc0011,run-0,160,7
hc0011,run-0,161,7
hc0011,run-0,162,7
hc0011,run-0,163,7
hc0011,run-0,164,3
hc0011,run-0,165,3
hc0011,run-0,166,3
hc0011,run-0,167,3
hc0011,run-0,168,3
hc0011,run-0,169,3
hc0011,run-0,170,3
hc0011,run-0,171,3
hc0011,run-0,172,3
hc0011,run-0,173,3
hc0011,run-0,174,3
hc0011,run-0,175,3
hc0011,run-0,176,1
hc0011,run-0,177,1
hc0011,run-0,178,1
hc0011,run-0,179,1
hc0011,run-0,180,1
hc0011,run-0,181,6
hc0011,run-0,182,2
hc0011,run-0,183,2
hc0011,run-0,184,6
hc0011,run-0,185,2
hc0011,run-0,186,2
hc0011,run-0,187,2
hc0011,run-0,188,2
hc0011,run-0,189,2
hc0011,run-0,190,5
hc0011,run-0,191,5
hc0011,run-0,192,2
hc0011,run-0,193,2
hc0011,run-0,194,2
hc0011,run-0,195,2
hc0011,run-0,196,2
hc0011,run-0,197,2
hc0011,run-0,198,2
hc0011,run-0,199,2
hc0011,run-0,200,2
hc0011,run-0,201,2
hc0011,run-0,202,3
hc0011,run-0,203,3
hc0011,run-0,204,3
hc0011,run-0,205,3
hc0011,run-0,206,3
hc0011,run-0,207,3
hc0011,run-0,208,3
hc0011,run-0,209,3
hc0011,run-0,210,3
hc0011,run-0,211,3
hc0011,run-0,212,3
hc0011,run-0,213,7
hc0011,run-0,214,5
hc0011,run-0,215,1
hc0011,run-0,216,5
hc0011,run-0,217,5
hc0011,run-0,218,5
hc0011,run-0,219,7
hc0011,run-0,220,7
hc0011,run-0,221,7
hc0011,run-0,222,7
hc0011,run-0,223,7
hc0011,run-0,224,7
hc0011,run-0,225,4
hc0011,run-0,226,4
hc0011,run-0,227,4
hc0011,run-0,228,4
hc0011,run-0,229,4
hc0011,run-0,230,4
hc0011,run-0,231,4
hc0011,run-0,232,4
hc0011,run-0,233,6
hc0011,run-0,234,6
hc0011,run-0,235,6
hc0011,run-0,236,6
hc0011,run-0,237,2
hc0011,run-0,238,6
hc0011,run-0,239,2
hc0011,run-0,240,5
hc0011,run-0,241,5
hc0011,run-0,242,5
hc0011,run-0,243,5
hc0011,run-0,244,5
hc0011,run-0,245,5
hc0011,run-0,246,5
hc0011,run-0,247,5
hc0011,run-0,248,7
hc0011,run-0,249,5
hc0011,run-0,250,3
hc0011,run-0,251,1
hc0011,run-0,252,1
hc0011,run-0,253,1
hc0011,run-0,254,1
hc0011,run-0,255,1
hc0011,run-0,256,1
hc0011,run-0,257,1
hc0011,run-0,258,1
hc0011,run-0,259,1
hc0011,run-0,260,1
hc0011,run-0,261,1
hc0011,run-0,262,1
hc0011,run-0,263,1
hc0011,run-0,264,1
hc0011,run-0,265,1
hc0011,run-0,266,1
hc0011,run-0,267,1
hc0011,run-0,268,1
hc0011,run-0,269,1
hc0011,run-0,270,1
hc0011,run-0,271,1
hc0011,run-0,272,1
hc0011,run-0,273,2
hc0011,run-0,274,4
hc0011,run-0,275,1
hc0011,run-0,276,1
hc0011,run-0,277,1
hc0011,run-0,278,1
hc0011,run-0,279,7
hc0011,run-0,280,7
hc0011,run-0,281,2
hc0011,run-0,282,7
hc0011,run-0,283,7
hc0011,run-0,284,7
hc0011,run-0,285,7
hc0011,run-0,286,7
hc0011,run-0,287,7
hc0011,run-0,288,7
hc0011,run-0,289,3
hc0011,run-0,290,7
hc0011,run-0,291,7
hc0011,run-0,292,3
hc0011,run-0,293,3
hc0011,run-0,294,3
hc0011,run-0,295,3
hc0011,run-0,296,2
hc0011,run-0,297,2
hc0011,run-0,298,3
hc0011,run-0,299,1
hc0011,run-0,300,1
hc0011,run-0,301,1
hc0011,run-0,302,3
hc0011,run-0,303,6
hc0011,run-0,304,2
hc0011,run-0,305,6
hc0011,run-0,306,1
hc0011,run-0,307,4
hc0011,run-0,308,1
hc0011,run-0,309,1
hc0011,run-0,310,7
hc0011,run-0,311,1
hc0011,run-0,312,7
hc0011,run-0,313,7
hc0011,run-0,314,7
hc0011,run-0,315,7
hc0011,run-0,316,7
hc0011,run-0,317,7
hc0011,run-0,318,7
hc0011,run-0,319,7
hc0011,run-0,320,1
hc0011,run-0,321,1
hc0011,run-0,322,6
hc0011,run-0,323,6
hc0011,run-0,324,6
hc0011,run-0,325,6
hc0011,run-0,326,6
hc0011,run-0,327,6
hc0011,run-0,328,3
hc0011,run-0,329,3
hc0011,run-0,330,3
hc0011,run-0,331,6
hc0011,run-0,332,3
hc0011,run-0,333,3
hc0011,run-0,334,6
hc0011,run-0,335,6
hc0011,run-0,336,6
hc0011,run-0,337,6
hc0011,run-0,338,5
hc0011,run-0,339,2
hc0011,run-0,340,2
hc0011,run-0,341,2
hc0011,run-0,342,2
hc0011,run-0,343,2
hc0011,run-0,344,2
hc0011,run-0,345,2
hc0011,run-0,346,2
hc0011,run-0,347,2
hc0011,run-0,348,2
hc0011,run-0,349,2
hc0011,run-0,350,2
hc0011,run-0,351,2
hc0011,run-0,352,2
hc0011,run-0,353,2
hc0011,run-0,354,2
hc0011,run-0,355,4
hc0011,run-0,356,2
hc0011,run-0,357,4
hc0011,run-0,358,2
hc0011,run-0,359,4
hc0011,run-0,360,4
hc0011,run-0,361,2
hc0011,run-0,362,2
hc0011,run-0,363,1
hc0011,run-0,364,1
hc0011,run-0,365,1
hc0011,run-0,366,7
hc0011,run-0,367,7
hc0011,run-0,368,7
hc0011,run-0,369,7
hc0011,run-0,370,3
hc0011,run-0,371,1
hc0011,run-0,372,3
hc0011,run-0,373,3
hc0011,run-0,374,5
hc0011,run-0,375,5
hc0011,run-0,376,3
hc0011,run-0,377,5
hc0011,run-0,378,5
hc0011,run-0,379,3
hc0011,run-0,380,3
hc0011,run-0,381,3
hc0011,run-0,382,2
hc0011,run-0,383,1
hc0011,run-0,384,1
hc0011,run-0,385,1
hc0011,run-0,386,4
hc0011,run-0,387,3
hc0011,run-0,388,1
hc0011,run-0,389,4
hc0011,run-0,390,4
hc0011,run-0,391,7
hc0011,run-0,392,4
hc0011,run-0,393,4
hc0011,run-0,394,2
hc0011,run-0,395,2
hc0011,run-0,396,2
hc0011,run-0,397,2
hc0011,run-0,398,2
hc0011,run-0,399,5
hc0011,run-0,400,3
hc0011,run-0,401,5
hc0011,run-0,402,6
hc0011,run-0,403,1
hc0011,run-0,404,1
hc0011,run-0,405,1
hc0011,run-0,406,3
hc0011,run-0,407,2
hc0011,run-0,408,2
hc0011,run-0,409,3
hc0011,run-0,410,1
hc0011,run-0,411,6
hc0011,run-0,412,6
hc0011,run-0,413,6
hc0011,run-0,414,4
hc0011,run-0,415,4
hc0011,run-0,416,4
hc0011,run-0,417,2
hc0011,run-0,418,2
hc0011,run-0,419,2
hc0011,run-0,420,7
hc0011,run-0,421,7
hc0011,run-0,422,7
hc0011,run-0,423,2
hc0011,run-0,424,5
hc0011,run-0,425,5
hc0011,run-0,426,5
hc0011,run-0,427,2
hc0011,run-0,428,5
hc0011,run-0,429,5
hc0011,run-0,430,7
hc0011,run-0,431,7
hc0011,run-0,432,7
hc0011,run-0,433,7
hc0011,run-0,434,7
hc0011,run-0,435,7
hc0011,run-0,436,7
hc0011,run-0,437,5
hc0011,run-0,438,5
hc0011,run-0,439,5
hc0011,run-0,440,5
hc0011,run-0,441,5
hc0011,run-0,442,5
hc0011,run-0,443,6
hc0011,run-0,444,5
hc0011,run-0,445,5
hc0011,run-0,446,5
hc0011,run-0,447,6
hc0011,run-0,448,6
hc0011,run-0,449,1
hc0011,run-0,450,4
hc0011,run-0,451,4
hc0011,run-0,452,6
hc0011,run-0,453,4
hc0011,run-0,454,4
hc0011,run-0,455,4
hc0011,run-0,456,4
hc0011,run-0,457,4
hc0011,run-0,458,4
hc0011,run-0,459,4
hc0011,run-0,460,3
hc0011,run-0,461,3
hc0011,run-0,462,3
hc0011,run-0,463,3
hc0011,run-0,464,7
hc0011,run-0,465,3
hc0011,run-0,466,3
hc0011,run-0,467,3
hc0011,run-0,468,3
hc0011,run-0,469,3
hc0011,run-0,470,1
hc0011,run-0,471,6
hc0011,run-0,472,7
hc0011,run-0,473,4
hc0011,run-0,474,4
hc0011,run-0,475,7
hc0011,run-0,476,2
hc0011,run-0,477,6
hc0011,run-0,478,6
hc0011,run-0,479,2
