Subject_ID,Run,Frame,CAP_Label
0476,run-2,0,3
0476,run-2,1,3
0476,run-2,2,3
0476,run-2,3,3
0476,run-2,4,1
0476,run-2,5,3
0476,run-2,6,3
0476,run-2,7,3
0476,run-2,8,3
0476,run-2,9,3
0476,run-2,10,3
0476,run-2,11,5
0476,run-2,12,2
0476,run-2,13,2
0476,run-2,14,2
0476,run-2,15,2
0476,run-2,16,2
0476,run-2,17,2
0476,run-2,18,1
0476,run-2,19,1
0476,run-2,20,1
0476,run-2,21,6
0476,run-2,22,1
0476,run-2,23,1
0476,run-2,24,1
0476,run-2,25,1
0476,run-2,26,1
0476,run-2,27,1
0476,run-2,28,6
0476,run-2,29,3
0476,run-2,30,3
0476,run-2,31,3
0476,run-2,32,3
0476,run-2,33,3
0476,run-2,34,5
0476,run-2,35,5
0476,run-2,36,5
0476,run-2,37,7
0476,run-2,38,5
0476,run-2,39,2
0476,run-2,40,2
0476,run-2,41,4
0476,run-2,42,4
0476,run-2,43,4
0476,run-2,44,4
0476,run-2,45,4
0476,run-2,46,4
0476,run-2,47,4
0476,run-2,48,4
0476,run-2,49,1
0476,run-2,50,3
0476,run-2,51,1
0476,run-2,52,7
0476,run-2,53,7
0476,run-2,54,5
0476,run-2,55,7
0476,run-2,56,2
0476,run-2,57,2
0476,run-2,58,5
0476,run-2,59,2
0476,run-2,60,2
0476,run-2,61,2
0476,run-2,62,6
0476,run-2,63,6
0476,run-2,64,1
0476,run-2,65,1
0476,run-2,66,1
0476,run-2,67,1
0476,run-2,68,1
0476,run-2,69,1
0476,run-2,70,2
0476,run-2,71,2
0476,run-2,72,7
0476,run-2,73,7
0476,run-2,74,7
0476,run-2,75,7
0476,run-2,76,2
0476,run-2,77,7
0476,run-2,78,7
0476,run-2,79,7
0476,run-2,80,5
0476,run-2,81,5
0476,run-2,82,7
0476,run-2,83,3
0476,run-2,84,4
0476,run-2,85,4
0476,run-2,86,4
0476,run-2,87,4
0476,run-2,88,4
0476,run-2,89,4
0476,run-2,90,1
0476,run-2,91,1
0476,run-2,92,1
0476,run-2,93,7
0476,run-2,94,7
0476,run-2,95,2
0476,run-2,96,2
0476,run-2,97,7
0476,run-2,98,7
0476,run-2,99,4
0476,run-2,100,4
0476,run-2,101,1
0476,run-2,102,1
0476,run-2,103,6
0476,run-2,104,6
0476,run-2,105,6
0476,run-2,106,6
0476,run-2,107,6
0476,run-2,108,6
0476,run-2,109,6
0476,run-2,110,6
0476,run-2,111,6
0476,run-2,112,6
0476,run-2,113,6
0476,run-2,114,2
0476,run-2,115,2
0476,run-2,116,5
0476,run-2,117,2
0476,run-2,118,1
0476,run-2,119,1
0476,run-2,120,1
0476,run-2,121,1
0476,run-2,122,1
0476,run-2,123,1
0476,run-2,124,1
0476,run-2,125,2
0476,run-2,126,5
0476,run-2,127,3
0476,run-2,128,2
0476,run-2,129,7
0476,run-2,130,7
0476,run-2,131,7
0476,run-2,132,7
0476,run-2,133,7
0476,run-2,134,7
0476,run-2,135,4
0476,run-2,136,4
0476,run-2,137,4
0476,run-2,138,4
0476,run-2,139,4
0476,run-2,140,4
0476,run-2,141,1
0476,run-2,142,1
0476,run-2,143,1
0476,run-2,144,1
0476,run-2,145,1
0476,run-2,146,4
0476,run-2,147,1
0476,run-2,148,1
0476,run-2,149,1
0476,run-2,150,1
0476,run-2,151,1
0476,run-2,152,6
0476,run-2,153,6
0476,run-2,154,6
0476,run-2,155,6
0476,run-2,156,6
0476,run-2,157,6
0476,run-2,158,5
0476,run-2,159,5
0476,run-2,160,5
0476,run-2,161,5
0476,run-2,162,3
0476,run-2,163,3
0476,run-2,164,3
0476,run-2,165,3
0476,run-2,166,3
0476,run-2,167,3
0476,run-2,168,5
0476,run-2,169,3
0476,run-2,170,5
0476,run-2,171,5
0476,run-2,172,5
0476,run-2,173,5
0476,run-2,174,5
0476,run-2,175,7
0476,run-2,176,7
0476,run-2,177,2
0476,run-2,178,5
0476,run-2,179,2
0476,run-2,180,5
0476,run-2,181,5
0476,run-2,182,5
0476,run-2,183,5
0476,run-2,184,5
0476,run-2,185,5
0476,run-2,186,3
0476,run-2,187,3
0476,run-2,188,3
0476,run-2,189,3
0476,run-2,190,3
0476,run-2,191,3
0476,run-2,192,3
0476,run-2,193,3
0476,run-2,194,3
0476,run-2,195,3
0476,run-2,196,3
0476,run-2,197,3
0476,run-2,198,3
0476,run-2,199,3
0476,run-2,200,3
0476,run-2,201,3
0476,run-2,202,3
0476,run-2,203,3
0476,run-2,204,7
0476,run-2,205,1
0476,run-2,206,1
0476,run-2,207,2
0476,run-2,208,2
0476,run-2,209,2
0476,run-2,210,2
0476,run-2,211,2
0476,run-2,212,2
0476,run-2,213,4
0476,run-2,214,4
0476,run-2,215,4
0476,run-2,216,4
0476,run-2,217,4
0476,run-2,218,4
0476,run-2,219,7
0476,run-2,220,7
0476,run-2,221,5
0476,run-2,222,5
0476,run-2,223,5
0476,run-2,224,5
0476,run-2,225,5
0476,run-2,226,5
0476,run-2,227,5
0476,run-2,228,5
0476,run-2,229,5
0476,run-2,230,1
0476,run-2,231,1
0476,run-2,232,1
0476,run-2,233,1
0476,run-2,234,1
0476,run-2,235,6
0476,run-2,236,3
0476,run-2,237,3
0476,run-2,238,3
0476,run-2,239,3
0476,run-2,240,3
0476,run-2,241,3
0476,run-2,242,3
0476,run-2,243,2
0476,run-2,244,2
0476,run-2,245,2
0476,run-2,246,7
0476,run-2,247,2
0476,run-2,248,2
0476,run-2,249,2
0476,run-2,250,2
0476,run-2,251,2
0476,run-2,252,2
0476,run-2,253,2
0476,run-2,254,2
0476,run-2,255,2
0476,run-2,256,2
0476,run-2,257,6
0476,run-2,258,6
0476,run-2,259,3
0476,run-2,260,3
0476,run-2,261,6
0476,run-2,262,6
0476,run-2,263,6
0476,run-2,264,6
0476,run-2,265,6
0476,run-2,266,6
0476,run-2,267,2
0476,run-2,268,1
0476,run-2,269,2
0476,run-2,270,2
0476,run-2,271,1
0476,run-2,272,2
0476,run-2,273,1
0476,run-2,274,1
0476,run-2,275,4
0476,run-2,276,4
0476,run-2,277,4
0476,run-2,278,1
0476,run-2,279,2
0476,run-2,280,2
0476,run-2,281,2
0476,run-2,282,2
0476,run-2,283,2
0476,run-2,284,2
0476,run-2,285,2
0476,run-2,286,5
0476,run-2,287,7
0476,run-2,288,7
0476,run-2,289,7
0476,run-2,290,7
0476,run-2,291,7
0476,run-2,292,7
0476,run-2,293,7
0476,run-2,294,7
0476,run-2,295,7
0476,run-2,296,7
0476,run-2,297,7
0476,run-2,298,7
0476,run-2,299,7
0476,run-2,300,7
0476,run-2,301,3
0476,run-2,302,3
0476,run-2,303,3
0476,run-2,304,3
0476,run-2,305,3
0476,run-2,306,3
0476,run-2,307,3
0476,run-2,308,3
0476,run-2,309,3
0476,run-2,310,3
0476,run-2,311,3
0476,run-2,312,3
0476,run-2,313,5
0476,run-2,314,5
0476,run-2,315,5
0476,run-2,316,1
0476,run-2,317,1
0476,run-2,318,1
0476,run-2,319,1
0476,run-2,320,1
0476,run-2,321,2
0476,run-2,322,4
0476,run-2,323,4
0476,run-2,324,4
0476,run-2,325,4
0476,run-2,326,2
0476,run-2,327,2
0476,run-2,328,2
0476,run-2,329,2
0476,run-2,330,2
0476,run-2,331,3
0476,run-2,332,3
0476,run-2,333,5
0476,run-2,334,2
0476,run-2,335,3
0476,run-2,336,6
0476,run-2,337,1
0476,run-2,338,1
0476,run-2,339,1
0476,run-2,340,7
0476,run-2,341,1
0476,run-2,342,1
0476,run-2,343,1
0476,run-2,344,1
0476,run-2,345,6
0476,run-2,346,6
0476,run-2,347,6
0476,run-2,348,3
0476,run-2,349,6
0476,run-2,350,3
0476,run-2,351,6
0476,run-2,352,3
0476,run-2,353,3
0476,run-2,354,3
0476,run-2,355,1
0476,run-2,356,4
0476,run-2,357,4
0476,run-2,358,4
0476,run-2,359,4
0476,run-2,360,4
0476,run-2,361,4
0476,run-2,362,4
0476,run-2,363,2
0476,run-2,364,2
0476,run-2,365,6
0476,run-2,366,6
0476,run-2,367,6
0476,run-2,368,6
0476,run-2,369,3
0476,run-2,370,5
0476,run-2,371,5
0476,run-2,372,5
0476,run-2,373,5
0476,run-2,374,5
0476,run-2,375,5
0476,run-2,376,5
0476,run-2,377,5
0476,run-2,378,7
0476,run-2,379,5
0476,run-2,380,5
0476,run-2,381,7
0476,run-2,382,1
0476,run-2,383,7
0476,run-2,384,7
0476,run-2,385,2
0476,run-2,386,2
0476,run-2,387,2
0476,run-2,388,2
0476,run-2,389,2
0476,run-2,390,2
0476,run-2,391,2
0476,run-2,392,2
0476,run-2,393,6
0476,run-2,394,6
0476,run-2,395,6
0476,run-2,396,3
0476,run-2,397,6
0476,run-2,398,3
0476,run-2,399,3
0476,run-2,400,3
0476,run-2,401,3
0476,run-2,402,3
0476,run-2,403,3
0476,run-2,404,3
0476,run-2,405,5
0476,run-2,406,5
0476,run-2,407,5
0476,run-2,408,2
0476,run-2,409,2
0476,run-2,410,1
0476,run-2,411,1
0476,run-2,412,4
0476,run-2,413,1
0476,run-2,414,1
0476,run-2,415,4
0476,run-2,416,4
0476,run-2,417,4
0476,run-2,418,1
0476,run-2,419,4
0476,run-2,420,6
0476,run-2,421,6
0476,run-2,422,1
0476,run-2,423,6
0476,run-2,424,1
0476,run-2,425,1
0476,run-2,426,1
0476,run-2,427,1
0476,run-2,428,2
0476,run-2,429,2
0476,run-2,430,2
0476,run-2,431,2
0476,run-2,432,4
0476,run-2,433,4
0476,run-2,434,3
0476,run-2,435,3
0476,run-2,436,4
0476,run-2,437,4
0476,run-2,438,4
0476,run-2,439,4
0476,run-2,440,4
0476,run-2,441,4
0476,run-2,442,4
0476,run-2,443,7
0476,run-2,444,1
0476,run-2,445,3
0476,run-2,446,3
0476,run-2,447,3
0476,run-2,448,3
0476,run-2,449,3
0476,run-2,450,3
0476,run-2,451,3
0476,run-2,452,2
0476,run-2,453,2
0476,run-2,454,5
0476,run-2,455,5
0476,run-2,456,5
0476,run-2,457,5
0476,run-2,458,5
0476,run-2,459,5
0476,run-2,460,5
0476,run-2,461,5
0476,run-2,462,5
0476,run-2,463,2
0476,run-2,464,2
0476,run-2,465,2
0476,run-2,466,2
0476,run-2,467,6
0476,run-2,468,6
0476,run-2,469,6
0476,run-2,470,6
0476,run-2,471,4
0476,run-2,472,3
0476,run-2,473,3
0476,run-2,474,4
0476,run-2,475,3
0476,run-2,476,7
0476,run-2,477,7
0476,run-2,478,7
0476,run-2,479,7
