Subject_ID,Run,Frame,CAP_Label
0650,run-2,0,5
0650,run-2,1,5
0650,run-2,2,2
0650,run-2,3,2
0650,run-2,4,2
0650,run-2,5,2
0650,run-2,6,7
0650,run-2,7,4
0650,run-2,8,7
0650,run-2,9,4
0650,run-2,10,1
0650,run-2,11,1
0650,run-2,12,4
0650,run-2,13,4
0650,run-2,14,4
0650,run-2,15,4
0650,run-2,16,6
0650,run-2,17,6
0650,run-2,18,6
0650,run-2,19,6
0650,run-2,20,6
0650,run-2,21,5
0650,run-2,22,5
0650,run-2,23,5
0650,run-2,24,5
0650,run-2,25,5
0650,run-2,26,5
0650,run-2,27,3
0650,run-2,28,3
0650,run-2,29,3
0650,run-2,30,3
0650,run-2,31,3
0650,run-2,32,3
0650,run-2,33,3
0650,run-2,34,5
0650,run-2,35,5
0650,run-2,36,5
0650,run-2,37,7
0650,run-2,38,7
0650,run-2,39,7
0650,run-2,40,7
0650,run-2,41,4
0650,run-2,42,4
0650,run-2,43,4
0650,run-2,44,4
0650,run-2,45,4
0650,run-2,46,4
0650,run-2,47,4
0650,run-2,48,2
0650,run-2,49,2
0650,run-2,50,2
0650,run-2,51,7
0650,run-2,52,7
0650,run-2,53,2
0650,run-2,54,7
0650,run-2,55,7
0650,run-2,56,3
0650,run-2,57,3
0650,run-2,58,6
0650,run-2,59,6
0650,run-2,60,6
0650,run-2,61,6
0650,run-2,62,6
0650,run-2,63,2
0650,run-2,64,2
0650,run-2,65,2
0650,run-2,66,2
0650,run-2,67,2
0650,run-2,68,1
0650,run-2,69,1
0650,run-2,70,2
0650,run-2,71,6
0650,run-2,72,6
0650,run-2,73,6
0650,run-2,74,6
0650,run-2,75,6
0650,run-2,76,3
0650,run-2,77,3
0650,run-2,78,6
0650,run-2,79,3
0650,run-2,80,3
0650,run-2,81,3
0650,run-2,82,3
0650,run-2,83,6
0650,run-2,84,6
0650,run-2,85,5
0650,run-2,86,5
0650,run-2,87,5
0650,run-2,88,5
0650,run-2,89,5
0650,run-2,90,5
0650,run-2,91,5
0650,run-2,92,1
0650,run-2,93,1
0650,run-2,94,1
0650,run-2,95,1
0650,run-2,96,4
0650,run-2,97,4
0650,run-2,98,4
0650,run-2,99,4
0650,run-2,100,4
0650,run-2,101,1
0650,run-2,102,7
0650,run-2,103,2
0650,run-2,104,7
0650,run-2,105,7
0650,run-2,106,5
0650,run-2,107,5
0650,run-2,108,7
0650,run-2,109,3
0650,run-2,110,3
0650,run-2,111,4
0650,run-2,112,4
0650,run-2,113,4
0650,run-2,114,4
0650,run-2,115,4
0650,run-2,116,4
0650,run-2,117,7
0650,run-2,118,4
0650,run-2,119,7
0650,run-2,120,7
0650,run-2,121,3
0650,run-2,122,7
0650,run-2,123,7
0650,run-2,124,5
0650,run-2,125,5
0650,run-2,126,5
0650,run-2,127,5
0650,run-2,128,2
0650,run-2,129,2
0650,run-2,130,2
0650,run-2,131,2
0650,run-2,132,2
0650,run-2,133,2
0650,run-2,134,2
0650,run-2,135,3
0650,run-2,136,3
0650,run-2,137,3
0650,run-2,138,3
0650,run-2,139,3
0650,run-2,140,3
0650,run-2,141,3
0650,run-2,142,3
0650,run-2,143,3
0650,run-2,144,3
0650,run-2,145,3
0650,run-2,146,7
0650,run-2,147,3
0650,run-2,148,7
0650,run-2,149,7
0650,run-2,150,7
0650,run-2,151,7
0650,run-2,152,1
0650,run-2,153,1
0650,run-2,154,1
0650,run-2,155,5
0650,run-2,156,1
0650,run-2,157,1
0650,run-2,158,5
0650,run-2,159,3
0650,run-2,160,6
0650,run-2,161,3
0650,run-2,162,6
0650,run-2,163,6
0650,run-2,164,6
0650,run-2,165,1
0650,run-2,166,6
0650,run-2,167,6
0650,run-2,168,6
0650,run-2,169,4
0650,run-2,170,4
0650,run-2,171,4
0650,run-2,172,4
0650,run-2,173,7
0650,run-2,174,4
0650,run-2,175,4
0650,run-2,176,4
0650,run-2,177,6
0650,run-2,178,6
0650,run-2,179,6
0650,run-2,180,5
0650,run-2,181,5
0650,run-2,182,5
0650,run-2,183,5
0650,run-2,184,5
0650,run-2,185,5
0650,run-2,186,3
0650,run-2,187,3
0650,run-2,188,7
0650,run-2,189,5
0650,run-2,190,3
0650,run-2,191,7
0650,run-2,192,7
0650,run-2,193,1
0650,run-2,194,1
0650,run-2,195,1
0650,run-2,196,7
0650,run-2,197,1
0650,run-2,198,2
0650,run-2,199,2
0650,run-2,200,2
0650,run-2,201,3
0650,run-2,202,3
0650,run-2,203,3
0650,run-2,204,3
0650,run-2,205,6
0650,run-2,206,2
0650,run-2,207,2
0650,run-2,208,2
0650,run-2,209,2
0650,run-2,210,2
0650,run-2,211,2
0650,run-2,212,2
0650,run-2,213,2
0650,run-2,214,2
0650,run-2,215,2
0650,run-2,216,4
0650,run-2,217,4
0650,run-2,218,4
0650,run-2,219,4
0650,run-2,220,4
0650,run-2,221,4
0650,run-2,222,4
0650,run-2,223,4
0650,run-2,224,4
0650,run-2,225,4
0650,run-2,226,2
0650,run-2,227,7
0650,run-2,228,7
0650,run-2,229,7
0650,run-2,230,7
0650,run-2,231,5
0650,run-2,232,5
0650,run-2,233,5
0650,run-2,234,5
0650,run-2,235,5
0650,run-2,236,5
0650,run-2,237,2
0650,run-2,238,2
0650,run-2,239,1
0650,run-2,240,1
0650,run-2,241,4
0650,run-2,242,4
0650,run-2,243,4
0650,run-2,244,4
0650,run-2,245,4
0650,run-2,246,4
0650,run-2,247,4
0650,run-2,248,4
0650,run-2,249,4
0650,run-2,250,4
0650,run-2,251,4
0650,run-2,252,4
0650,run-2,253,4
0650,run-2,254,7
0650,run-2,255,4
0650,run-2,256,7
0650,run-2,257,3
0650,run-2,258,6
0650,run-2,259,5
0650,run-2,260,5
0650,run-2,261,5
0650,run-2,262,5
0650,run-2,263,5
0650,run-2,264,5
0650,run-2,265,5
0650,run-2,266,5
0650,run-2,267,5
0650,run-2,268,3
0650,run-2,269,3
0650,run-2,270,3
0650,run-2,271,6
0650,run-2,272,6
0650,run-2,273,6
0650,run-2,274,6
0650,run-2,275,4
0650,run-2,276,4
0650,run-2,277,4
0650,run-2,278,4
0650,run-2,279,4
0650,run-2,280,4
0650,run-2,281,7
0650,run-2,282,7
0650,run-2,283,7
0650,run-2,284,5
0650,run-2,285,5
0650,run-2,286,5
0650,run-2,287,5
0650,run-2,288,5
0650,run-2,289,5
0650,run-2,290,5
0650,run-2,291,5
0650,run-2,292,5
0650,run-2,293,3
0650,run-2,294,2
0650,run-2,295,2
0650,run-2,296,2
0650,run-2,297,2
0650,run-2,298,2
0650,run-2,299,2
0650,run-2,300,6
0650,run-2,301,6
0650,run-2,302,6
0650,run-2,303,6
0650,run-2,304,6
0650,run-2,305,1
0650,run-2,306,5
0650,run-2,307,1
0650,run-2,308,6
0650,run-2,309,1
0650,run-2,310,6
0650,run-2,311,1
0650,run-2,312,1
0650,run-2,313,1
0650,run-2,314,1
0650,run-2,315,1
0650,run-2,316,1
0650,run-2,317,4
0650,run-2,318,4
0650,run-2,319,4
0650,run-2,320,4
0650,run-2,321,4
0650,run-2,322,4
