Subject_ID,Run,Frame,CAP_Label
0587,run-0,0,4
0587,run-0,1,4
0587,run-0,2,4
0587,run-0,3,7
0587,run-0,4,4
0587,run-0,5,3
0587,run-0,6,7
0587,run-0,7,5
0587,run-0,8,5
0587,run-0,9,5
0587,run-0,10,5
0587,run-0,11,5
0587,run-0,12,5
0587,run-0,13,3
0587,run-0,14,3
0587,run-0,15,4
0587,run-0,16,4
0587,run-0,17,4
0587,run-0,18,4
0587,run-0,19,4
0587,run-0,20,4
0587,run-0,21,6
0587,run-0,22,6
0587,run-0,23,4
0587,run-0,24,4
0587,run-0,25,6
0587,run-0,26,6
0587,run-0,27,6
0587,run-0,28,4
0587,run-0,29,3
0587,run-0,30,3
0587,run-0,31,3
0587,run-0,32,5
0587,run-0,33,5
0587,run-0,34,5
0587,run-0,35,5
0587,run-0,36,5
0587,run-0,37,5
0587,run-0,38,5
0587,run-0,39,5
0587,run-0,40,5
0587,run-0,41,5
0587,run-0,42,5
0587,run-0,43,5
0587,run-0,44,5
0587,run-0,45,5
0587,run-0,46,2
0587,run-0,47,2
0587,run-0,48,2
0587,run-0,49,3
0587,run-0,50,6
0587,run-0,51,3
0587,run-0,52,3
0587,run-0,53,3
0587,run-0,54,4
0587,run-0,55,4
0587,run-0,56,4
0587,run-0,57,4
0587,run-0,58,4
0587,run-0,59,4
0587,run-0,60,1
0587,run-0,61,1
0587,run-0,62,1
0587,run-0,63,3
0587,run-0,64,1
0587,run-0,65,5
0587,run-0,66,5
0587,run-0,67,3
0587,run-0,68,5
0587,run-0,69,5
0587,run-0,70,7
0587,run-0,71,5
0587,run-0,72,5
0587,run-0,73,5
0587,run-0,74,5
0587,run-0,75,2
0587,run-0,76,2
0587,run-0,77,2
0587,run-0,78,1
0587,run-0,79,4
0587,run-0,80,1
0587,run-0,81,4
0587,run-0,82,4
0587,run-0,83,4
0587,run-0,84,4
0587,run-0,85,4
0587,run-0,86,4
0587,run-0,87,4
0587,run-0,88,4
0587,run-0,89,2
0587,run-0,90,2
0587,run-0,91,2
0587,run-0,92,2
0587,run-0,93,2
0587,run-0,94,2
0587,run-0,95,2
0587,run-0,96,5
0587,run-0,97,5
0587,run-0,98,7
0587,run-0,99,7
0587,run-0,100,5
0587,run-0,101,7
0587,run-0,102,7
0587,run-0,103,7
