Subject_ID,Run,Frame,CAP_Label
hc0230,run-0,164,4
hc0230,run-0,165,4
hc0230,run-0,166,4
hc0230,run-0,167,4
hc0230,run-0,168,4
hc0230,run-0,169,7
hc0230,run-0,170,7
hc0230,run-0,171,7
hc0230,run-0,172,7
hc0230,run-0,173,7
hc0230,run-0,174,7
hc0230,run-0,175,7
hc0230,run-0,176,7
hc0230,run-0,177,7
hc0230,run-0,178,7
hc0230,run-0,179,7
hc0230,run-0,180,7
hc0230,run-0,181,7
hc0230,run-0,182,7
hc0230,run-0,183,3
hc0230,run-0,184,3
hc0230,run-0,185,3
hc0230,run-0,186,3
hc0230,run-0,187,3
hc0230,run-0,188,3
hc0230,run-0,189,3
hc0230,run-0,190,6
hc0230,run-0,191,1
hc0230,run-0,192,1
hc0230,run-0,193,1
hc0230,run-0,194,1
hc0230,run-0,195,1
hc0230,run-0,196,1
hc0230,run-0,197,6
hc0230,run-0,198,6
hc0230,run-0,199,6
hc0230,run-0,200,2
hc0230,run-0,201,2
hc0230,run-0,202,2
hc0230,run-0,203,6
hc0230,run-0,204,2
hc0230,run-0,205,2
hc0230,run-0,206,2
hc0230,run-0,207,2
hc0230,run-0,208,7
hc0230,run-0,209,3
hc0230,run-0,210,7
hc0230,run-0,211,7
hc0230,run-0,212,7
hc0230,run-0,213,7
hc0230,run-0,214,7
hc0230,run-0,215,7
hc0230,run-0,216,7
hc0230,run-0,217,7
hc0230,run-0,218,7
hc0230,run-0,219,7
hc0230,run-0,220,7
hc0230,run-0,221,3
hc0230,run-0,222,3
hc0230,run-0,223,3
hc0230,run-0,224,3
hc0230,run-0,225,5
hc0230,run-0,226,3
hc0230,run-0,227,5
hc0230,run-0,228,6
hc0230,run-0,229,5
hc0230,run-0,230,6
hc0230,run-0,231,3
hc0230,run-0,232,6
hc0230,run-0,233,6
hc0230,run-0,234,6
hc0230,run-0,235,6
hc0230,run-0,236,6
hc0230,run-0,237,6
hc0230,run-0,238,6
hc0230,run-0,239,6
hc0230,run-0,240,1
hc0230,run-0,241,1
hc0230,run-0,242,1
hc0230,run-0,243,1
hc0230,run-0,244,1
hc0230,run-0,245,1
hc0230,run-0,246,4
hc0230,run-0,247,6
hc0230,run-0,248,6
hc0230,run-0,249,6
hc0230,run-0,250,1
hc0230,run-0,251,6
hc0230,run-0,252,1
hc0230,run-0,253,2
hc0230,run-0,254,2
hc0230,run-0,255,1
hc0230,run-0,256,1
hc0230,run-0,257,2
hc0230,run-0,258,2
hc0230,run-0,259,2
hc0230,run-0,260,2
hc0230,run-0,261,2
hc0230,run-0,262,2
hc0230,run-0,263,6
hc0230,run-0,264,1
hc0230,run-0,265,1
hc0230,run-0,266,3
hc0230,run-0,267,3
hc0230,run-0,268,3
hc0230,run-0,269,3
hc0230,run-0,270,3
hc0230,run-0,271,7
hc0230,run-0,272,7
hc0230,run-0,273,7
hc0230,run-0,274,3
hc0230,run-0,275,7
hc0230,run-0,276,3
hc0230,run-0,277,3
hc0230,run-0,278,2
hc0230,run-0,279,6
hc0230,run-0,280,3
hc0230,run-0,281,5
hc0230,run-0,282,5
hc0230,run-0,283,1
hc0230,run-0,284,7
hc0230,run-0,285,7
hc0230,run-0,286,7
hc0230,run-0,287,7
hc0230,run-0,288,7
hc0230,run-0,289,5
hc0230,run-0,290,7
hc0230,run-0,291,1
hc0230,run-0,292,1
hc0230,run-0,293,1
hc0230,run-0,294,1
hc0230,run-0,295,6
hc0230,run-0,296,6
hc0230,run-0,297,6
hc0230,run-0,298,3
hc0230,run-0,299,3
hc0230,run-0,300,5
hc0230,run-0,301,3
hc0230,run-0,302,5
hc0230,run-0,303,7
hc0230,run-0,304,7
hc0230,run-0,305,7
hc0230,run-0,306,7
hc0230,run-0,307,7
hc0230,run-0,308,7
hc0230,run-0,309,7
hc0230,run-0,310,1
hc0230,run-0,311,4
hc0230,run-0,312,7
hc0230,run-0,313,4
hc0230,run-0,314,4
hc0230,run-0,315,4
hc0230,run-0,316,4
hc0230,run-0,317,4
hc0230,run-0,318,4
hc0230,run-0,319,4
hc0230,run-0,320,4
hc0230,run-0,321,4
hc0230,run-0,322,4
hc0230,run-0,323,2
hc0230,run-0,324,2
hc0230,run-0,325,2
hc0230,run-0,326,5
hc0230,run-0,327,5
hc0230,run-0,328,3
hc0230,run-0,329,5
hc0230,run-0,330,5
hc0230,run-0,331,5
hc0230,run-0,332,5
hc0230,run-0,333,5
hc0230,run-0,334,5
hc0230,run-0,335,5
hc0230,run-0,336,1
hc0230,run-0,337,1
hc0230,run-0,338,1
hc0230,run-0,339,1
hc0230,run-0,340,1
hc0230,run-0,341,7
hc0230,run-0,342,7
hc0230,run-0,343,7
hc0230,run-0,344,7
hc0230,run-0,345,7
hc0230,run-0,346,7
hc0230,run-0,347,7
hc0230,run-0,348,7
hc0230,run-0,349,7
hc0230,run-0,350,7
hc0230,run-0,351,3
hc0230,run-0,352,3
hc0230,run-0,353,3
hc0230,run-0,354,3
hc0230,run-0,355,3
hc0230,run-0,356,3
hc0230,run-0,357,3
hc0230,run-0,358,6
hc0230,run-0,359,6
hc0230,run-0,360,6
hc0230,run-0,361,6
hc0230,run-0,362,4
hc0230,run-0,363,4
hc0230,run-0,364,4
hc0230,run-0,365,1
hc0230,run-0,366,4
hc0230,run-0,367,1
hc0230,run-0,368,1
hc0230,run-0,369,1
hc0230,run-0,370,7
hc0230,run-0,371,1
hc0230,run-0,372,1
hc0230,run-0,373,1
hc0230,run-0,374,1
hc0230,run-0,375,6
hc0230,run-0,376,6
hc0230,run-0,377,6
hc0230,run-0,378,1
hc0230,run-0,379,1
hc0230,run-0,380,2
hc0230,run-0,381,1
hc0230,run-0,382,2
hc0230,run-0,383,2
hc0230,run-0,384,2
hc0230,run-0,385,1
hc0230,run-0,386,1
hc0230,run-0,387,1
hc0230,run-0,388,1
hc0230,run-0,389,2
hc0230,run-0,390,6
hc0230,run-0,391,6
hc0230,run-0,392,2
hc0230,run-0,393,2
hc0230,run-0,394,1
hc0230,run-0,395,7
hc0230,run-0,396,1
hc0230,run-0,397,3
hc0230,run-0,398,3
hc0230,run-0,399,3
hc0230,run-0,400,3
hc0230,run-0,401,3
hc0230,run-0,402,3
hc0230,run-0,403,7
hc0230,run-0,404,3
hc0230,run-0,405,3
hc0230,run-0,406,3
hc0230,run-0,407,3
hc0230,run-0,408,3
hc0230,run-0,409,5
hc0230,run-0,410,5
hc0230,run-0,411,3
hc0230,run-0,412,3
hc0230,run-0,413,3
hc0230,run-0,414,5
hc0230,run-0,415,3
hc0230,run-0,416,1
hc0230,run-0,417,1
hc0230,run-0,418,1
hc0230,run-0,419,6
hc0230,run-0,420,1
hc0230,run-0,421,1
hc0230,run-0,422,4
hc0230,run-0,423,6
hc0230,run-0,424,6
hc0230,run-0,425,6
hc0230,run-0,426,6
hc0230,run-0,427,6
hc0230,run-0,428,6
hc0230,run-0,429,6
hc0230,run-0,430,1
hc0230,run-0,431,6
hc0230,run-0,432,1
hc0230,run-0,433,7
hc0230,run-0,434,7
hc0230,run-0,435,7
hc0230,run-0,436,7
hc0230,run-0,437,7
hc0230,run-0,438,7
hc0230,run-0,439,7
hc0230,run-0,440,7
hc0230,run-0,441,7
hc0230,run-0,442,7
hc0230,run-0,443,5
hc0230,run-0,444,5
hc0230,run-0,445,5
hc0230,run-0,446,5
hc0230,run-0,447,5
hc0230,run-0,448,5
hc0230,run-0,449,5
hc0230,run-0,450,2
hc0230,run-0,451,1
hc0230,run-0,452,1
hc0230,run-0,453,4
hc0230,run-0,454,4
hc0230,run-0,455,4
hc0230,run-0,456,4
hc0230,run-0,457,4
hc0230,run-0,458,4
hc0230,run-0,459,4
hc0230,run-0,460,3
hc0230,run-0,461,4
hc0230,run-0,462,4
hc0230,run-0,463,4
hc0230,run-0,464,4
hc0230,run-0,465,4
hc0230,run-0,466,4
hc0230,run-0,467,4
hc0230,run-0,468,3
hc0230,run-0,469,3
hc0230,run-0,470,2
hc0230,run-0,471,2
hc0230,run-0,472,3
hc0230,run-0,473,6
hc0230,run-0,474,2
hc0230,run-0,475,1
hc0230,run-0,476,2
hc0230,run-0,477,2
hc0230,run-0,478,2
hc0230,run-0,479,2
