Subject_ID,Run,Frame,CAP_Label
0729,run-2,156,5
0729,run-2,157,5
0729,run-2,158,5
0729,run-2,159,2
0729,run-2,160,2
0729,run-2,161,4
0729,run-2,162,4
0729,run-2,163,4
0729,run-2,164,4
0729,run-2,165,4
0729,run-2,166,4
0729,run-2,167,4
0729,run-2,168,3
0729,run-2,169,7
0729,run-2,170,3
0729,run-2,171,7
0729,run-2,172,3
0729,run-2,173,3
0729,run-2,174,3
0729,run-2,175,3
0729,run-2,176,3
0729,run-2,177,6
0729,run-2,178,6
0729,run-2,179,6
0729,run-2,180,6
0729,run-2,181,6
0729,run-2,182,4
0729,run-2,183,2
0729,run-2,184,2
0729,run-2,185,2
0729,run-2,186,2
0729,run-2,187,2
0729,run-2,188,2
0729,run-2,189,2
0729,run-2,190,3
0729,run-2,191,3
0729,run-2,192,1
0729,run-2,193,2
0729,run-2,194,7
0729,run-2,195,4
0729,run-2,196,4
0729,run-2,197,4
0729,run-2,198,4
0729,run-2,199,4
0729,run-2,200,4
0729,run-2,201,4
0729,run-2,202,4
0729,run-2,203,4
0729,run-2,204,7
0729,run-2,205,7
0729,run-2,206,7
0729,run-2,207,7
0729,run-2,208,5
0729,run-2,209,5
0729,run-2,210,5
0729,run-2,211,5
0729,run-2,212,5
0729,run-2,213,5
0729,run-2,214,5
0729,run-2,215,5
0729,run-2,216,5
0729,run-2,217,5
0729,run-2,218,5
0729,run-2,219,5
0729,run-2,220,5
0729,run-2,221,5
0729,run-2,222,5
0729,run-2,223,5
0729,run-2,224,6
0729,run-2,225,6
0729,run-2,226,3
0729,run-2,227,3
0729,run-2,228,3
0729,run-2,229,3
0729,run-2,230,3
0729,run-2,231,3
0729,run-2,232,3
0729,run-2,233,3
0729,run-2,234,3
0729,run-2,235,3
0729,run-2,236,6
0729,run-2,237,6
0729,run-2,238,6
0729,run-2,239,4
0729,run-2,240,4
0729,run-2,241,4
0729,run-2,242,1
0729,run-2,243,1
0729,run-2,244,1
0729,run-2,245,1
0729,run-2,246,1
0729,run-2,247,2
0729,run-2,248,2
0729,run-2,249,2
0729,run-2,250,2
0729,run-2,251,2
0729,run-2,252,2
0729,run-2,253,2
0729,run-2,254,7
0729,run-2,255,7
0729,run-2,256,7
0729,run-2,257,7
0729,run-2,258,7
0729,run-2,259,3
0729,run-2,260,3
0729,run-2,261,3
0729,run-2,262,3
0729,run-2,263,3
0729,run-2,264,5
0729,run-2,265,5
0729,run-2,266,5
0729,run-2,267,2
0729,run-2,268,2
0729,run-2,269,2
0729,run-2,270,2
0729,run-2,271,2
0729,run-2,272,4
0729,run-2,273,6
0729,run-2,274,6
0729,run-2,275,6
0729,run-2,276,6
0729,run-2,277,1
0729,run-2,278,1
0729,run-2,279,5
0729,run-2,280,1
0729,run-2,281,1
0729,run-2,282,1
0729,run-2,283,1
0729,run-2,284,4
0729,run-2,285,4
0729,run-2,286,4
0729,run-2,287,4
0729,run-2,288,6
0729,run-2,289,2
0729,run-2,290,2
0729,run-2,291,7
0729,run-2,292,7
0729,run-2,293,7
0729,run-2,294,7
0729,run-2,295,7
0729,run-2,296,7
0729,run-2,297,7
0729,run-2,298,7
0729,run-2,299,7
0729,run-2,300,7
0729,run-2,301,7
0729,run-2,302,7
0729,run-2,303,7
0729,run-2,304,7
0729,run-2,305,7
0729,run-2,306,5
0729,run-2,307,5
0729,run-2,308,1
0729,run-2,309,1
0729,run-2,310,7
0729,run-2,311,5
0729,run-2,312,5
0729,run-2,313,5
0729,run-2,314,5
0729,run-2,315,5
0729,run-2,316,5
0729,run-2,317,1
0729,run-2,318,1
0729,run-2,319,5
0729,run-2,320,1
0729,run-2,321,2
0729,run-2,322,2
0729,run-2,323,1
0729,run-2,324,3
0729,run-2,325,3
0729,run-2,326,3
0729,run-2,327,3
0729,run-2,328,3
0729,run-2,329,3
0729,run-2,330,3
0729,run-2,331,3
0729,run-2,332,3
0729,run-2,333,3
0729,run-2,334,3
0729,run-2,335,3
0729,run-2,336,3
0729,run-2,337,3
0729,run-2,338,3
0729,run-2,339,3
0729,run-2,340,3
0729,run-2,341,3
0729,run-2,342,3
0729,run-2,343,3
0729,run-2,344,3
0729,run-2,345,5
0729,run-2,346,5
0729,run-2,347,5
0729,run-2,348,1
0729,run-2,349,1
0729,run-2,350,2
0729,run-2,351,4
0729,run-2,352,4
0729,run-2,353,4
0729,run-2,354,2
0729,run-2,355,4
0729,run-2,356,6
0729,run-2,357,6
0729,run-2,358,6
0729,run-2,359,1
0729,run-2,360,1
0729,run-2,361,1
0729,run-2,362,4
0729,run-2,363,2
0729,run-2,364,2
0729,run-2,365,2
0729,run-2,366,6
0729,run-2,367,6
0729,run-2,368,5
0729,run-2,369,2
0729,run-2,370,5
0729,run-2,371,3
0729,run-2,372,7
0729,run-2,373,7
0729,run-2,374,7
0729,run-2,375,1
0729,run-2,376,4
0729,run-2,377,4
0729,run-2,378,4
0729,run-2,379,4
0729,run-2,380,4
0729,run-2,381,4
0729,run-2,382,3
0729,run-2,383,3
0729,run-2,384,3
0729,run-2,385,3
0729,run-2,386,7
0729,run-2,387,5
0729,run-2,388,5
0729,run-2,389,2
0729,run-2,390,2
0729,run-2,391,2
0729,run-2,392,2
0729,run-2,393,2
0729,run-2,394,2
0729,run-2,395,2
0729,run-2,396,2
0729,run-2,397,5
0729,run-2,398,2
0729,run-2,399,5
0729,run-2,400,5
0729,run-2,401,2
0729,run-2,402,1
0729,run-2,403,1
0729,run-2,404,1
0729,run-2,405,1
0729,run-2,406,1
0729,run-2,407,4
0729,run-2,408,1
0729,run-2,409,2
0729,run-2,410,4
0729,run-2,411,4
0729,run-2,412,7
0729,run-2,413,3
0729,run-2,414,3
0729,run-2,415,3
0729,run-2,416,3
0729,run-2,417,3
0729,run-2,418,3
0729,run-2,419,3
0729,run-2,420,3
0729,run-2,421,1
0729,run-2,422,1
0729,run-2,423,1
0729,run-2,424,1
0729,run-2,425,1
0729,run-2,426,1
0729,run-2,427,1
0729,run-2,428,1
0729,run-2,429,1
0729,run-2,430,1
0729,run-2,431,1
0729,run-2,432,1
0729,run-2,433,1
0729,run-2,434,1
0729,run-2,435,1
0729,run-2,436,1
0729,run-2,437,1
0729,run-2,438,1
0729,run-2,439,1
0729,run-2,440,5
0729,run-2,441,5
0729,run-2,442,5
0729,run-2,443,5
0729,run-2,444,5
0729,run-2,445,5
0729,run-2,446,7
0729,run-2,447,7
0729,run-2,448,7
0729,run-2,449,7
0729,run-2,450,7
0729,run-2,451,7
0729,run-2,452,2
0729,run-2,453,2
0729,run-2,454,2
0729,run-2,455,2
0729,run-2,456,2
0729,run-2,457,2
0729,run-2,458,2
0729,run-2,459,2
0729,run-2,460,5
0729,run-2,461,6
0729,run-2,462,2
0729,run-2,463,6
0729,run-2,464,6
0729,run-2,465,3
0729,run-2,466,6
0729,run-2,467,3
0729,run-2,468,2
0729,run-2,469,5
0729,run-2,470,2
0729,run-2,471,2
0729,run-2,472,2
0729,run-2,473,7
0729,run-2,474,1
0729,run-2,475,1
0729,run-2,476,3
0729,run-2,477,3
0729,run-2,478,3
0729,run-2,479,3
