Subject_ID,Run,Frame,CAP_Label
0821,run-2,0,3
0821,run-2,1,3
0821,run-2,2,3
0821,run-2,3,7
0821,run-2,4,7
0821,run-2,5,7
0821,run-2,6,7
0821,run-2,7,3
0821,run-2,8,3
0821,run-2,9,4
0821,run-2,10,1
0821,run-2,11,2
0821,run-2,12,1
0821,run-2,13,1
0821,run-2,14,1
0821,run-2,15,1
0821,run-2,16,7
0821,run-2,17,7
0821,run-2,18,5
0821,run-2,19,5
0821,run-2,20,5
0821,run-2,21,5
0821,run-2,22,5
0821,run-2,23,2
0821,run-2,24,2
0821,run-2,25,6
0821,run-2,26,6
0821,run-2,27,6
0821,run-2,28,6
0821,run-2,29,6
0821,run-2,30,4
0821,run-2,31,1
0821,run-2,32,6
0821,run-2,33,6
0821,run-2,34,1
0821,run-2,35,1
0821,run-2,36,1
0821,run-2,37,1
0821,run-2,38,1
0821,run-2,39,1
0821,run-2,40,5
0821,run-2,41,5
0821,run-2,42,5
0821,run-2,43,5
0821,run-2,44,2
0821,run-2,45,2
0821,run-2,46,7
0821,run-2,47,7
0821,run-2,48,5
0821,run-2,49,7
0821,run-2,50,7
0821,run-2,51,7
0821,run-2,52,7
0821,run-2,53,4
0821,run-2,54,4
0821,run-2,55,4
0821,run-2,56,4
0821,run-2,57,4
0821,run-2,58,4
0821,run-2,59,4
0821,run-2,60,4
0821,run-2,61,4
0821,run-2,62,4
0821,run-2,63,4
0821,run-2,64,4
0821,run-2,65,2
0821,run-2,66,4
0821,run-2,67,4
0821,run-2,68,4
0821,run-2,69,7
0821,run-2,70,7
0821,run-2,71,7
0821,run-2,72,7
0821,run-2,73,7
0821,run-2,74,7
0821,run-2,75,1
0821,run-2,76,1
0821,run-2,77,3
0821,run-2,78,5
0821,run-2,79,5
0821,run-2,80,5
0821,run-2,81,5
0821,run-2,82,5
0821,run-2,83,5
0821,run-2,84,3
0821,run-2,85,3
0821,run-2,86,5
0821,run-2,87,5
0821,run-2,88,5
0821,run-2,89,3
0821,run-2,90,5
0821,run-2,91,3
0821,run-2,92,3
0821,run-2,93,5
0821,run-2,94,5
0821,run-2,95,5
0821,run-2,96,5
0821,run-2,97,5
0821,run-2,98,2
0821,run-2,99,2
0821,run-2,100,2
0821,run-2,101,2
0821,run-2,102,2
0821,run-2,103,2
0821,run-2,104,2
0821,run-2,105,2
0821,run-2,106,6
0821,run-2,107,1
0821,run-2,108,2
0821,run-2,109,1
0821,run-2,110,2
0821,run-2,111,2
0821,run-2,112,3
0821,run-2,113,3
0821,run-2,114,3
0821,run-2,115,2
0821,run-2,116,3
0821,run-2,117,7
0821,run-2,118,1
0821,run-2,119,7
0821,run-2,120,2
0821,run-2,121,1
0821,run-2,122,1
0821,run-2,123,1
0821,run-2,124,1
0821,run-2,125,1
0821,run-2,126,1
0821,run-2,127,1
0821,run-2,128,1
0821,run-2,129,1
0821,run-2,130,1
0821,run-2,131,2
0821,run-2,132,2
0821,run-2,133,2
0821,run-2,134,2
0821,run-2,135,2
0821,run-2,136,3
0821,run-2,137,2
0821,run-2,138,6
0821,run-2,139,2
0821,run-2,140,6
0821,run-2,141,6
0821,run-2,142,4
0821,run-2,143,4
0821,run-2,144,4
0821,run-2,145,4
0821,run-2,146,4
0821,run-2,147,4
0821,run-2,148,4
0821,run-2,149,4
0821,run-2,150,4
0821,run-2,151,4
0821,run-2,152,4
0821,run-2,153,1
0821,run-2,154,4
0821,run-2,155,1
0821,run-2,156,3
0821,run-2,157,3
0821,run-2,158,3
0821,run-2,159,5
0821,run-2,160,5
0821,run-2,161,5
0821,run-2,162,5
0821,run-2,163,5
0821,run-2,164,5
0821,run-2,165,5
0821,run-2,166,5
0821,run-2,167,5
0821,run-2,168,5
0821,run-2,169,5
0821,run-2,170,1
0821,run-2,171,2
0821,run-2,172,2
0821,run-2,173,1
0821,run-2,174,2
0821,run-2,175,4
0821,run-2,176,4
0821,run-2,177,4
0821,run-2,178,4
0821,run-2,179,4
0821,run-2,180,7
0821,run-2,181,4
0821,run-2,182,4
0821,run-2,183,4
0821,run-2,184,4
0821,run-2,185,4
0821,run-2,186,3
0821,run-2,187,1
0821,run-2,188,1
0821,run-2,189,1
0821,run-2,190,4
0821,run-2,191,1
0821,run-2,192,1
0821,run-2,193,7
0821,run-2,194,7
0821,run-2,195,7
0821,run-2,196,7
0821,run-2,197,7
0821,run-2,198,5
0821,run-2,199,5
0821,run-2,200,2
0821,run-2,201,2
0821,run-2,202,5
0821,run-2,203,5
0821,run-2,204,3
0821,run-2,205,3
0821,run-2,206,3
0821,run-2,207,3
0821,run-2,208,5
0821,run-2,209,3
0821,run-2,210,3
0821,run-2,211,3
0821,run-2,212,3
0821,run-2,213,3
0821,run-2,214,3
0821,run-2,215,3
0821,run-2,216,3
0821,run-2,217,3
0821,run-2,218,1
0821,run-2,219,1
0821,run-2,220,1
0821,run-2,221,1
0821,run-2,222,1
0821,run-2,223,1
0821,run-2,224,1
0821,run-2,225,2
0821,run-2,226,2
0821,run-2,227,2
0821,run-2,228,2
0821,run-2,229,2
0821,run-2,230,2
0821,run-2,231,2
0821,run-2,232,5
0821,run-2,233,5
0821,run-2,234,5
0821,run-2,235,5
0821,run-2,236,5
0821,run-2,237,5
0821,run-2,238,5
0821,run-2,239,5
0821,run-2,240,5
0821,run-2,241,5
0821,run-2,242,5
0821,run-2,243,5
0821,run-2,244,5
0821,run-2,245,5
0821,run-2,246,5
0821,run-2,247,5
0821,run-2,248,2
0821,run-2,249,2
0821,run-2,250,4
0821,run-2,251,4
0821,run-2,252,4
0821,run-2,253,4
0821,run-2,254,4
0821,run-2,255,4
0821,run-2,256,4
0821,run-2,257,1
0821,run-2,258,4
0821,run-2,259,4
0821,run-2,260,4
0821,run-2,261,4
0821,run-2,262,4
0821,run-2,263,4
0821,run-2,264,4
0821,run-2,265,4
0821,run-2,266,4
0821,run-2,267,4
0821,run-2,268,4
0821,run-2,269,4
0821,run-2,270,4
0821,run-2,271,4
0821,run-2,272,4
0821,run-2,273,4
0821,run-2,274,4
0821,run-2,275,2
0821,run-2,276,6
0821,run-2,277,2
0821,run-2,278,1
0821,run-2,279,2
0821,run-2,280,2
0821,run-2,281,2
0821,run-2,282,2
0821,run-2,283,5
0821,run-2,284,5
0821,run-2,285,1
0821,run-2,286,2
0821,run-2,287,5
0821,run-2,288,2
0821,run-2,289,5
0821,run-2,290,5
0821,run-2,291,5
0821,run-2,292,5
0821,run-2,293,5
0821,run-2,294,5
0821,run-2,295,5
0821,run-2,296,5
0821,run-2,297,5
0821,run-2,298,5
0821,run-2,299,5
0821,run-2,300,1
0821,run-2,301,6
0821,run-2,302,6
0821,run-2,303,6
0821,run-2,304,4
0821,run-2,305,6
0821,run-2,306,2
0821,run-2,307,4
0821,run-2,308,4
0821,run-2,309,4
0821,run-2,310,7
0821,run-2,311,7
0821,run-2,312,7
0821,run-2,313,7
0821,run-2,314,7
0821,run-2,315,7
0821,run-2,316,3
0821,run-2,317,4
0821,run-2,318,1
0821,run-2,319,1
0821,run-2,320,1
0821,run-2,321,1
0821,run-2,322,1
0821,run-2,323,1
0821,run-2,324,5
0821,run-2,325,1
0821,run-2,326,5
0821,run-2,327,5
0821,run-2,328,5
0821,run-2,329,5
0821,run-2,330,5
0821,run-2,331,5
0821,run-2,332,5
0821,run-2,333,5
0821,run-2,334,5
0821,run-2,335,5
0821,run-2,336,7
0821,run-2,337,3
0821,run-2,338,3
0821,run-2,339,3
0821,run-2,340,3
0821,run-2,341,3
0821,run-2,342,4
0821,run-2,343,4
0821,run-2,344,4
0821,run-2,345,4
0821,run-2,346,4
0821,run-2,347,3
0821,run-2,348,4
0821,run-2,349,3
0821,run-2,350,3
0821,run-2,351,3
0821,run-2,352,3
0821,run-2,353,3
0821,run-2,354,2
0821,run-2,355,4
0821,run-2,356,4
0821,run-2,357,4
0821,run-2,358,4
0821,run-2,359,1
0821,run-2,360,4
0821,run-2,361,1
0821,run-2,362,1
0821,run-2,363,1
0821,run-2,364,1
0821,run-2,365,1
0821,run-2,366,1
0821,run-2,367,1
0821,run-2,368,1
0821,run-2,369,1
0821,run-2,370,1
0821,run-2,371,1
0821,run-2,372,1
0821,run-2,373,2
0821,run-2,374,2
0821,run-2,375,2
0821,run-2,376,2
0821,run-2,377,2
0821,run-2,378,2
0821,run-2,379,5
0821,run-2,380,2
0821,run-2,381,2
0821,run-2,382,2
0821,run-2,383,3
0821,run-2,384,3
0821,run-2,385,3
0821,run-2,386,3
0821,run-2,387,3
0821,run-2,388,3
0821,run-2,389,3
0821,run-2,390,3
0821,run-2,391,3
0821,run-2,392,5
0821,run-2,393,7
0821,run-2,394,7
0821,run-2,395,5
0821,run-2,396,7
0821,run-2,397,5
0821,run-2,398,5
0821,run-2,399,5
0821,run-2,400,5
0821,run-2,401,5
0821,run-2,402,1
0821,run-2,403,1
0821,run-2,404,5
0821,run-2,405,1
0821,run-2,406,1
0821,run-2,407,1
0821,run-2,408,5
0821,run-2,409,5
0821,run-2,410,5
0821,run-2,411,5
0821,run-2,412,5
0821,run-2,413,5
0821,run-2,414,1
0821,run-2,415,1
0821,run-2,416,2
0821,run-2,417,2
0821,run-2,418,4
0821,run-2,419,4
0821,run-2,420,4
0821,run-2,421,4
0821,run-2,422,4
0821,run-2,423,4
0821,run-2,424,3
0821,run-2,425,3
0821,run-2,426,3
0821,run-2,427,3
0821,run-2,428,3
0821,run-2,429,4
0821,run-2,430,4
0821,run-2,431,4
0821,run-2,432,4
0821,run-2,433,1
0821,run-2,434,4
0821,run-2,435,6
0821,run-2,436,1
0821,run-2,437,1
0821,run-2,438,1
0821,run-2,439,1
0821,run-2,440,1
0821,run-2,441,1
0821,run-2,442,1
0821,run-2,443,2
0821,run-2,444,1
0821,run-2,445,2
0821,run-2,446,2
0821,run-2,447,2
0821,run-2,448,2
0821,run-2,449,2
0821,run-2,450,2
0821,run-2,451,2
0821,run-2,452,2
0821,run-2,453,2
0821,run-2,454,2
0821,run-2,455,2
0821,run-2,456,1
0821,run-2,457,1
0821,run-2,458,1
0821,run-2,459,1
0821,run-2,460,1
0821,run-2,461,1
0821,run-2,462,1
0821,run-2,463,1
0821,run-2,464,1
0821,run-2,465,1
0821,run-2,466,1
0821,run-2,467,3
0821,run-2,468,3
0821,run-2,469,3
0821,run-2,470,3
0821,run-2,471,2
0821,run-2,472,3
0821,run-2,473,2
0821,run-2,474,2
0821,run-2,475,2
0821,run-2,476,2
0821,run-2,477,2
0821,run-2,478,5
0821,run-2,479,5
