Subject_ID,Run,Frame,CAP_Label
0670,run-2,0,5
0670,run-2,1,5
0670,run-2,2,5
0670,run-2,3,5
0670,run-2,4,2
0670,run-2,5,7
0670,run-2,6,7
0670,run-2,7,7
0670,run-2,8,7
0670,run-2,9,7
0670,run-2,10,4
0670,run-2,11,4
0670,run-2,12,1
0670,run-2,13,1
0670,run-2,14,1
0670,run-2,15,1
0670,run-2,16,6
0670,run-2,17,1
0670,run-2,18,2
0670,run-2,19,2
0670,run-2,20,3
0670,run-2,21,7
0670,run-2,22,7
0670,run-2,23,7
0670,run-2,24,7
0670,run-2,25,7
0670,run-2,26,3
0670,run-2,27,3
0670,run-2,28,3
0670,run-2,29,3
0670,run-2,30,3
0670,run-2,31,3
0670,run-2,32,3
0670,run-2,33,1
0670,run-2,34,7
0670,run-2,35,7
0670,run-2,36,7
0670,run-2,37,4
0670,run-2,38,4
0670,run-2,39,4
0670,run-2,40,4
0670,run-2,41,4
0670,run-2,42,4
0670,run-2,43,1
0670,run-2,44,1
0670,run-2,45,2
0670,run-2,46,2
0670,run-2,47,2
0670,run-2,48,2
0670,run-2,49,2
0670,run-2,50,2
0670,run-2,51,2
0670,run-2,52,2
0670,run-2,53,2
0670,run-2,54,2
0670,run-2,55,2
0670,run-2,56,7
0670,run-2,57,7
0670,run-2,58,7
0670,run-2,59,7
0670,run-2,60,3
0670,run-2,61,3
0670,run-2,62,1
0670,run-2,63,3
0670,run-2,64,6
0670,run-2,65,6
0670,run-2,66,6
0670,run-2,67,6
0670,run-2,68,6
0670,run-2,69,6
0670,run-2,70,2
0670,run-2,71,2
0670,run-2,72,2
0670,run-2,73,6
0670,run-2,74,2
0670,run-2,75,2
0670,run-2,76,2
0670,run-2,77,2
0670,run-2,78,2
0670,run-2,79,7
0670,run-2,80,7
0670,run-2,81,7
0670,run-2,82,7
0670,run-2,83,7
0670,run-2,84,7
0670,run-2,85,7
0670,run-2,86,7
0670,run-2,87,7
0670,run-2,88,7
0670,run-2,89,7
0670,run-2,90,5
0670,run-2,91,5
0670,run-2,92,5
0670,run-2,93,5
0670,run-2,94,5
0670,run-2,95,1
0670,run-2,96,1
0670,run-2,97,1
0670,run-2,98,1
0670,run-2,99,1
0670,run-2,100,1
0670,run-2,101,1
0670,run-2,102,1
0670,run-2,103,4
0670,run-2,104,2
0670,run-2,105,2
0670,run-2,106,2
0670,run-2,107,3
