Subject_ID,Run,Frame,CAP_Label
0658,run-1,0,4
0658,run-1,1,7
0658,run-1,2,3
0658,run-1,3,3
0658,run-1,4,4
0658,run-1,5,4
0658,run-1,6,1
0658,run-1,7,1
0658,run-1,8,5
0658,run-1,9,2
0658,run-1,10,2
0658,run-1,11,2
0658,run-1,12,6
0658,run-1,13,5
0658,run-1,14,5
0658,run-1,15,5
0658,run-1,16,5
0658,run-1,17,5
0658,run-1,18,5
0658,run-1,19,5
0658,run-1,20,5
0658,run-1,21,5
0658,run-1,22,2
0658,run-1,23,4
0658,run-1,24,4
0658,run-1,25,4
0658,run-1,26,6
0658,run-1,27,6
0658,run-1,28,6
0658,run-1,29,5
0658,run-1,30,5
0658,run-1,31,3
0658,run-1,32,2
0658,run-1,33,4
0658,run-1,34,4
0658,run-1,35,4
0658,run-1,36,1
0658,run-1,37,1
0658,run-1,38,1
0658,run-1,39,4
0658,run-1,40,2
0658,run-1,41,2
0658,run-1,42,5
0658,run-1,43,5
0658,run-1,44,5
0658,run-1,45,5
0658,run-1,46,5
0658,run-1,47,5
0658,run-1,48,3
0658,run-1,49,3
0658,run-1,50,4
0658,run-1,51,4
0658,run-1,52,6
0658,run-1,53,3
0658,run-1,54,3
0658,run-1,55,3
0658,run-1,56,3
0658,run-1,57,3
0658,run-1,58,1
0658,run-1,59,4
0658,run-1,60,4
0658,run-1,61,4
0658,run-1,62,2
0658,run-1,63,4
0658,run-1,64,2
0658,run-1,65,7
0658,run-1,66,7
0658,run-1,67,7
0658,run-1,68,7
0658,run-1,69,7
0658,run-1,70,7
0658,run-1,71,7
0658,run-1,72,4
0658,run-1,73,4
0658,run-1,74,4
0658,run-1,75,4
0658,run-1,76,4
0658,run-1,77,4
0658,run-1,78,4
0658,run-1,79,4
0658,run-1,80,4
0658,run-1,81,3
0658,run-1,82,4
0658,run-1,83,4
0658,run-1,84,4
0658,run-1,85,3
0658,run-1,86,3
0658,run-1,87,5
0658,run-1,88,7
0658,run-1,89,5
0658,run-1,90,5
0658,run-1,91,5
0658,run-1,92,2
0658,run-1,93,5
0658,run-1,94,5
0658,run-1,95,5
0658,run-1,96,5
0658,run-1,97,5
0658,run-1,98,5
0658,run-1,99,5
0658,run-1,100,5
0658,run-1,101,5
0658,run-1,102,5
0658,run-1,103,5
0658,run-1,104,5
0658,run-1,105,5
0658,run-1,106,5
0658,run-1,107,5
0658,run-1,108,5
0658,run-1,109,5
0658,run-1,110,5
0658,run-1,111,5
0658,run-1,112,5
0658,run-1,113,5
0658,run-1,114,5
0658,run-1,115,5
0658,run-1,116,5
0658,run-1,117,5
0658,run-1,118,7
0658,run-1,119,7
0658,run-1,120,7
0658,run-1,121,7
0658,run-1,122,7
0658,run-1,123,4
0658,run-1,124,4
0658,run-1,125,4
0658,run-1,126,4
0658,run-1,127,4
0658,run-1,128,4
0658,run-1,129,4
0658,run-1,130,4
0658,run-1,131,4
