Subject_ID,Run,Frame,CAP_Label
0539,run-1,117,4
0539,run-1,118,7
0539,run-1,119,7
0539,run-1,120,7
0539,run-1,121,5
0539,run-1,122,5
0539,run-1,123,5
0539,run-1,124,2
0539,run-1,125,7
0539,run-1,126,7
0539,run-1,127,7
0539,run-1,128,3
0539,run-1,129,2
0539,run-1,130,3
0539,run-1,131,1
0539,run-1,132,4
0539,run-1,133,4
0539,run-1,134,4
0539,run-1,135,4
0539,run-1,136,3
0539,run-1,137,6
0539,run-1,138,6
0539,run-1,139,2
0539,run-1,140,4
0539,run-1,141,4
0539,run-1,142,4
0539,run-1,143,2
0539,run-1,144,7
0539,run-1,145,7
0539,run-1,146,7
0539,run-1,147,7
0539,run-1,148,7
0539,run-1,149,7
0539,run-1,150,7
0539,run-1,151,7
0539,run-1,152,7
0539,run-1,153,7
0539,run-1,154,7
0539,run-1,155,2
0539,run-1,156,2
0539,run-1,157,2
0539,run-1,158,6
0539,run-1,159,6
0539,run-1,160,6
0539,run-1,161,6
0539,run-1,162,6
0539,run-1,163,6
0539,run-1,164,6
0539,run-1,165,6
0539,run-1,166,6
0539,run-1,167,3
0539,run-1,168,6
0539,run-1,169,3
0539,run-1,170,6
0539,run-1,171,6
0539,run-1,172,6
0539,run-1,173,1
0539,run-1,174,6
0539,run-1,175,6
0539,run-1,176,6
0539,run-1,177,6
0539,run-1,178,2
0539,run-1,179,2
0539,run-1,180,2
0539,run-1,181,2
0539,run-1,182,3
0539,run-1,183,6
0539,run-1,184,6
0539,run-1,185,4
0539,run-1,186,4
0539,run-1,187,4
0539,run-1,188,4
0539,run-1,189,4
0539,run-1,190,2
0539,run-1,191,2
0539,run-1,192,2
0539,run-1,193,2
0539,run-1,194,5
0539,run-1,195,5
0539,run-1,196,5
0539,run-1,197,5
0539,run-1,198,5
0539,run-1,199,5
0539,run-1,200,5
0539,run-1,201,5
0539,run-1,202,5
0539,run-1,203,5
0539,run-1,204,5
0539,run-1,205,6
0539,run-1,206,3
0539,run-1,207,6
0539,run-1,208,2
0539,run-1,209,2
0539,run-1,210,2
0539,run-1,211,2
0539,run-1,212,2
0539,run-1,213,7
0539,run-1,214,2
0539,run-1,215,5
0539,run-1,216,5
0539,run-1,217,3
0539,run-1,218,7
0539,run-1,219,3
0539,run-1,220,1
0539,run-1,221,1
0539,run-1,222,1
0539,run-1,223,4
0539,run-1,224,4
0539,run-1,225,4
0539,run-1,226,6
0539,run-1,227,6
0539,run-1,228,4
0539,run-1,229,3
0539,run-1,230,3
0539,run-1,231,7
0539,run-1,232,7
0539,run-1,233,7
0539,run-1,234,7
0539,run-1,235,7
0539,run-1,236,7
0539,run-1,237,7
0539,run-1,238,7
0539,run-1,239,7
0539,run-1,240,4
0539,run-1,241,5
0539,run-1,242,2
0539,run-1,243,1
0539,run-1,244,6
0539,run-1,245,1
0539,run-1,246,4
0539,run-1,247,6
0539,run-1,248,2
0539,run-1,249,7
0539,run-1,250,2
0539,run-1,251,5
0539,run-1,252,2
0539,run-1,253,6
0539,run-1,254,6
0539,run-1,255,6
0539,run-1,256,6
0539,run-1,257,6
0539,run-1,258,1
0539,run-1,259,1
0539,run-1,260,1
0539,run-1,261,1
0539,run-1,262,1
0539,run-1,263,7
0539,run-1,264,7
0539,run-1,265,7
0539,run-1,266,7
0539,run-1,267,7
0539,run-1,268,7
0539,run-1,269,7
0539,run-1,270,4
0539,run-1,271,4
0539,run-1,272,4
0539,run-1,273,4
0539,run-1,274,6
0539,run-1,275,6
0539,run-1,276,6
0539,run-1,277,3
0539,run-1,278,6
0539,run-1,279,1
0539,run-1,280,1
0539,run-1,281,4
0539,run-1,282,4
0539,run-1,283,4
0539,run-1,284,4
0539,run-1,285,1
0539,run-1,286,5
0539,run-1,287,5
0539,run-1,288,5
0539,run-1,289,2
0539,run-1,290,6
0539,run-1,291,4
0539,run-1,292,4
0539,run-1,293,4
0539,run-1,294,4
0539,run-1,295,4
0539,run-1,296,3
0539,run-1,297,3
0539,run-1,298,5
0539,run-1,299,5
0539,run-1,300,5
0539,run-1,301,5
0539,run-1,302,5
0539,run-1,303,5
0539,run-1,304,7
0539,run-1,305,7
0539,run-1,306,7
0539,run-1,307,7
0539,run-1,308,5
0539,run-1,309,5
0539,run-1,310,5
0539,run-1,311,5
0539,run-1,312,5
0539,run-1,313,5
0539,run-1,314,5
0539,run-1,315,5
0539,run-1,316,5
0539,run-1,317,5
0539,run-1,318,5
0539,run-1,319,5
0539,run-1,320,5
0539,run-1,321,5
0539,run-1,322,5
0539,run-1,323,5
0539,run-1,324,2
0539,run-1,325,6
0539,run-1,326,1
0539,run-1,327,1
0539,run-1,328,4
0539,run-1,329,4
0539,run-1,330,1
0539,run-1,331,1
0539,run-1,332,4
0539,run-1,333,4
0539,run-1,334,4
0539,run-1,335,4
0539,run-1,336,4
0539,run-1,337,4
0539,run-1,338,4
0539,run-1,339,6
0539,run-1,340,6
0539,run-1,341,6
0539,run-1,342,6
0539,run-1,343,6
0539,run-1,344,6
0539,run-1,345,6
0539,run-1,346,6
0539,run-1,347,3
0539,run-1,348,3
0539,run-1,349,3
0539,run-1,350,7
0539,run-1,351,7
0539,run-1,352,4
0539,run-1,353,4
0539,run-1,354,2
0539,run-1,355,2
0539,run-1,356,2
0539,run-1,357,2
0539,run-1,358,6
0539,run-1,359,6
0539,run-1,360,6
0539,run-1,361,2
0539,run-1,362,7
0539,run-1,363,7
0539,run-1,364,7
0539,run-1,365,2
0539,run-1,366,7
0539,run-1,367,7
0539,run-1,368,2
0539,run-1,369,2
0539,run-1,370,5
0539,run-1,371,5
0539,run-1,372,5
0539,run-1,373,7
0539,run-1,374,3
0539,run-1,375,3
0539,run-1,376,2
0539,run-1,377,1
0539,run-1,378,6
0539,run-1,379,6
0539,run-1,380,6
0539,run-1,381,6
0539,run-1,382,6
0539,run-1,383,6
0539,run-1,384,2
0539,run-1,385,6
0539,run-1,386,7
0539,run-1,387,7
0539,run-1,388,3
0539,run-1,389,6
0539,run-1,390,6
0539,run-1,391,2
0539,run-1,392,3
0539,run-1,393,6
0539,run-1,394,6
0539,run-1,395,2
0539,run-1,396,2
0539,run-1,397,1
0539,run-1,398,1
0539,run-1,399,1
0539,run-1,400,1
0539,run-1,401,1
0539,run-1,402,5
0539,run-1,403,5
0539,run-1,404,5
0539,run-1,405,7
0539,run-1,406,5
0539,run-1,407,5
0539,run-1,408,1
0539,run-1,409,1
0539,run-1,410,2
0539,run-1,411,4
0539,run-1,412,4
0539,run-1,413,4
0539,run-1,414,4
0539,run-1,415,7
0539,run-1,416,7
0539,run-1,417,3
0539,run-1,418,7
0539,run-1,419,7
0539,run-1,420,7
0539,run-1,421,7
0539,run-1,422,7
0539,run-1,423,7
0539,run-1,424,2
0539,run-1,425,2
0539,run-1,426,2
0539,run-1,427,2
0539,run-1,428,2
0539,run-1,429,3
0539,run-1,430,6
0539,run-1,431,6
0539,run-1,432,6
0539,run-1,433,6
0539,run-1,434,5
0539,run-1,435,5
0539,run-1,436,5
0539,run-1,437,5
0539,run-1,438,6
0539,run-1,439,6
0539,run-1,440,6
0539,run-1,441,6
0539,run-1,442,5
0539,run-1,443,6
0539,run-1,444,6
0539,run-1,445,1
0539,run-1,446,1
0539,run-1,447,1
0539,run-1,448,7
0539,run-1,449,7
0539,run-1,450,7
0539,run-1,451,7
0539,run-1,452,7
0539,run-1,453,7
0539,run-1,454,7
0539,run-1,455,7
0539,run-1,456,7
0539,run-1,457,7
0539,run-1,458,7
0539,run-1,459,7
0539,run-1,460,7
0539,run-1,461,1
0539,run-1,462,1
0539,run-1,463,4
0539,run-1,464,4
0539,run-1,465,6
0539,run-1,466,6
0539,run-1,467,6
0539,run-1,468,6
0539,run-1,469,6
0539,run-1,470,6
0539,run-1,471,6
0539,run-1,472,6
0539,run-1,473,2
0539,run-1,474,2
0539,run-1,475,2
0539,run-1,476,2
0539,run-1,477,2
0539,run-1,478,2
0539,run-1,479,5
