Subject_ID,Run,Frame,CAP_Label
0276,run-1,0,7
0276,run-1,1,1
0276,run-1,2,2
0276,run-1,3,2
0276,run-1,4,2
0276,run-1,5,4
0276,run-1,6,2
0276,run-1,7,7
0276,run-1,8,7
0276,run-1,9,3
0276,run-1,10,3
0276,run-1,11,3
0276,run-1,12,3
0276,run-1,13,3
0276,run-1,14,3
0276,run-1,15,3
0276,run-1,16,6
0276,run-1,17,6
0276,run-1,18,6
0276,run-1,19,6
0276,run-1,20,6
0276,run-1,21,6
0276,run-1,22,6
0276,run-1,23,6
0276,run-1,24,5
0276,run-1,25,5
0276,run-1,26,5
0276,run-1,27,5
0276,run-1,28,5
0276,run-1,29,5
0276,run-1,30,5
0276,run-1,31,5
0276,run-1,32,5
0276,run-1,33,5
0276,run-1,34,7
0276,run-1,35,7
0276,run-1,36,1
0276,run-1,37,1
0276,run-1,38,1
0276,run-1,39,4
0276,run-1,40,4
0276,run-1,41,4
0276,run-1,42,7
0276,run-1,43,4
0276,run-1,44,4
0276,run-1,45,4
0276,run-1,46,2
0276,run-1,47,4
0276,run-1,48,2
0276,run-1,49,1
0276,run-1,50,6
0276,run-1,51,6
0276,run-1,52,1
0276,run-1,53,1
0276,run-1,54,1
0276,run-1,55,1
0276,run-1,56,6
0276,run-1,57,6
0276,run-1,58,6
0276,run-1,59,6
0276,run-1,60,6
0276,run-1,61,6
0276,run-1,62,6
0276,run-1,63,6
0276,run-1,64,2
0276,run-1,65,2
0276,run-1,66,2
0276,run-1,67,2
0276,run-1,68,7
0276,run-1,69,7
0276,run-1,70,5
0276,run-1,71,5
0276,run-1,72,5
0276,run-1,73,5
0276,run-1,74,5
0276,run-1,75,5
0276,run-1,76,3
0276,run-1,77,3
0276,run-1,78,3
0276,run-1,79,1
0276,run-1,80,1
0276,run-1,81,1
0276,run-1,82,1
0276,run-1,83,7
0276,run-1,84,7
0276,run-1,85,7
0276,run-1,86,7
0276,run-1,87,7
0276,run-1,88,7
0276,run-1,89,1
0276,run-1,90,1
0276,run-1,91,2
0276,run-1,92,2
0276,run-1,93,2
0276,run-1,94,4
0276,run-1,95,2
0276,run-1,96,2
0276,run-1,97,2
0276,run-1,98,2
0276,run-1,99,2
0276,run-1,100,2
0276,run-1,101,2
0276,run-1,102,2
0276,run-1,103,1
0276,run-1,104,4
0276,run-1,105,4
0276,run-1,106,6
0276,run-1,107,4
0276,run-1,108,3
0276,run-1,109,3
0276,run-1,110,3
0276,run-1,111,3
0276,run-1,112,3
0276,run-1,113,3
0276,run-1,114,7
0276,run-1,115,2
0276,run-1,116,2
0276,run-1,117,2
0276,run-1,118,2
0276,run-1,119,2
0276,run-1,120,5
0276,run-1,121,5
0276,run-1,122,5
0276,run-1,123,5
0276,run-1,124,5
0276,run-1,125,5
0276,run-1,126,5
0276,run-1,127,5
0276,run-1,128,3
0276,run-1,129,4
0276,run-1,130,6
0276,run-1,131,4
0276,run-1,132,4
0276,run-1,133,4
0276,run-1,134,4
0276,run-1,135,6
0276,run-1,136,4
0276,run-1,137,2
0276,run-1,138,2
0276,run-1,139,2
0276,run-1,140,7
0276,run-1,141,5
0276,run-1,142,5
0276,run-1,143,5
0276,run-1,144,7
0276,run-1,145,5
0276,run-1,146,1
0276,run-1,147,3
0276,run-1,148,4
0276,run-1,149,4
0276,run-1,150,4
0276,run-1,151,4
0276,run-1,152,4
0276,run-1,153,4
0276,run-1,154,4
0276,run-1,155,4
0276,run-1,156,4
0276,run-1,157,4
0276,run-1,158,6
0276,run-1,159,2
0276,run-1,160,6
0276,run-1,161,5
0276,run-1,162,5
0276,run-1,163,5
0276,run-1,164,5
0276,run-1,165,5
0276,run-1,166,3
0276,run-1,167,1
0276,run-1,168,1
0276,run-1,169,6
0276,run-1,170,1
0276,run-1,171,6
0276,run-1,172,6
0276,run-1,173,2
0276,run-1,174,5
0276,run-1,175,5
0276,run-1,176,5
0276,run-1,177,5
0276,run-1,178,5
0276,run-1,179,3
0276,run-1,180,3
0276,run-1,181,3
0276,run-1,182,3
0276,run-1,183,7
0276,run-1,184,7
0276,run-1,185,7
0276,run-1,186,7
0276,run-1,187,7
0276,run-1,188,7
0276,run-1,189,7
0276,run-1,190,7
0276,run-1,191,7
0276,run-1,192,7
0276,run-1,193,5
0276,run-1,194,5
0276,run-1,195,5
0276,run-1,196,5
0276,run-1,197,5
0276,run-1,198,5
0276,run-1,199,2
0276,run-1,200,1
0276,run-1,201,1
0276,run-1,202,1
0276,run-1,203,4
0276,run-1,204,4
0276,run-1,205,4
0276,run-1,206,4
0276,run-1,207,4
0276,run-1,208,6
0276,run-1,209,6
0276,run-1,210,6
0276,run-1,211,6
0276,run-1,212,6
0276,run-1,213,3
0276,run-1,214,3
0276,run-1,215,5
0276,run-1,216,5
0276,run-1,217,5
0276,run-1,218,5
0276,run-1,219,1
0276,run-1,220,7
0276,run-1,221,5
0276,run-1,222,4
0276,run-1,223,4
0276,run-1,224,4
0276,run-1,225,4
0276,run-1,226,4
0276,run-1,227,4
0276,run-1,228,4
0276,run-1,229,4
0276,run-1,230,4
0276,run-1,231,4
0276,run-1,232,4
0276,run-1,233,4
0276,run-1,234,4
0276,run-1,235,4
0276,run-1,236,4
0276,run-1,237,4
0276,run-1,238,4
0276,run-1,239,2
0276,run-1,240,2
0276,run-1,241,2
0276,run-1,242,2
0276,run-1,243,2
0276,run-1,244,2
0276,run-1,245,2
0276,run-1,246,6
0276,run-1,247,6
0276,run-1,248,6
0276,run-1,249,2
0276,run-1,250,2
0276,run-1,251,2
0276,run-1,252,5
0276,run-1,253,5
0276,run-1,254,5
0276,run-1,255,5
0276,run-1,256,5
0276,run-1,257,5
0276,run-1,258,5
0276,run-1,259,5
0276,run-1,260,5
0276,run-1,261,5
0276,run-1,262,5
0276,run-1,263,5
0276,run-1,264,3
0276,run-1,265,3
0276,run-1,266,3
0276,run-1,267,3
0276,run-1,268,5
0276,run-1,269,5
0276,run-1,270,3
0276,run-1,271,3
0276,run-1,272,3
0276,run-1,273,4
0276,run-1,274,4
0276,run-1,275,4
0276,run-1,276,1
0276,run-1,277,2
0276,run-1,278,1
0276,run-1,279,1
0276,run-1,280,1
0276,run-1,281,2
0276,run-1,282,2
0276,run-1,283,1
0276,run-1,284,2
0276,run-1,285,2
0276,run-1,286,4
0276,run-1,287,2
0276,run-1,288,2
0276,run-1,289,3
0276,run-1,290,4
0276,run-1,291,4
0276,run-1,292,4
0276,run-1,293,4
0276,run-1,294,4
0276,run-1,295,2
0276,run-1,296,2
0276,run-1,297,7
0276,run-1,298,2
0276,run-1,299,2
0276,run-1,300,2
0276,run-1,301,2
0276,run-1,302,2
0276,run-1,303,2
0276,run-1,304,2
0276,run-1,305,5
0276,run-1,306,5
0276,run-1,307,6
0276,run-1,308,6
0276,run-1,309,5
0276,run-1,310,5
0276,run-1,311,5
0276,run-1,312,5
0276,run-1,313,1
0276,run-1,314,3
0276,run-1,315,3
0276,run-1,316,3
0276,run-1,317,3
0276,run-1,318,3
0276,run-1,319,3
0276,run-1,320,4
0276,run-1,321,2
0276,run-1,322,2
0276,run-1,323,2
0276,run-1,324,2
0276,run-1,325,5
0276,run-1,326,5
0276,run-1,327,5
0276,run-1,328,5
0276,run-1,329,5
0276,run-1,330,5
0276,run-1,331,5
0276,run-1,332,5
0276,run-1,333,7
0276,run-1,334,1
0276,run-1,335,4
0276,run-1,336,4
0276,run-1,337,4
0276,run-1,338,4
0276,run-1,339,4
0276,run-1,340,4
0276,run-1,341,4
0276,run-1,342,4
0276,run-1,343,4
0276,run-1,344,4
0276,run-1,345,4
0276,run-1,346,4
0276,run-1,347,4
0276,run-1,348,4
0276,run-1,349,3
0276,run-1,350,3
0276,run-1,351,3
0276,run-1,352,3
0276,run-1,353,3
0276,run-1,354,3
0276,run-1,355,3
0276,run-1,356,7
0276,run-1,357,7
0276,run-1,358,2
0276,run-1,359,5
0276,run-1,360,5
0276,run-1,361,5
0276,run-1,362,5
0276,run-1,363,5
0276,run-1,364,5
0276,run-1,365,5
0276,run-1,366,5
0276,run-1,367,5
0276,run-1,368,5
0276,run-1,369,5
0276,run-1,370,2
0276,run-1,371,2
0276,run-1,372,2
0276,run-1,373,2
0276,run-1,374,2
0276,run-1,375,2
0276,run-1,376,2
0276,run-1,377,2
0276,run-1,378,3
0276,run-1,379,3
0276,run-1,380,3
0276,run-1,381,3
0276,run-1,382,3
0276,run-1,383,3
0276,run-1,384,4
0276,run-1,385,4
0276,run-1,386,4
0276,run-1,387,4
0276,run-1,388,6
0276,run-1,389,6
0276,run-1,390,6
0276,run-1,391,5
0276,run-1,392,5
0276,run-1,393,5
0276,run-1,394,5
0276,run-1,395,5
0276,run-1,396,5
0276,run-1,397,2
0276,run-1,398,2
0276,run-1,399,2
0276,run-1,400,6
0276,run-1,401,4
0276,run-1,402,4
0276,run-1,403,4
0276,run-1,404,4
0276,run-1,405,4
0276,run-1,406,4
0276,run-1,407,3
0276,run-1,408,4
0276,run-1,409,4
0276,run-1,410,1
0276,run-1,411,1
0276,run-1,412,4
0276,run-1,413,2
0276,run-1,414,2
0276,run-1,415,5
0276,run-1,416,5
0276,run-1,417,5
0276,run-1,418,5
0276,run-1,419,5
0276,run-1,420,2
0276,run-1,421,2
0276,run-1,422,5
0276,run-1,423,2
0276,run-1,424,2
0276,run-1,425,6
0276,run-1,426,2
0276,run-1,427,1
0276,run-1,428,1
0276,run-1,429,7
0276,run-1,430,2
0276,run-1,431,4
0276,run-1,432,2
0276,run-1,433,1
0276,run-1,434,2
0276,run-1,435,1
0276,run-1,436,1
0276,run-1,437,1
0276,run-1,438,1
0276,run-1,439,1
0276,run-1,440,1
0276,run-1,441,1
0276,run-1,442,1
0276,run-1,443,1
0276,run-1,444,4
0276,run-1,445,4
0276,run-1,446,4
0276,run-1,447,4
0276,run-1,448,4
0276,run-1,449,3
0276,run-1,450,3
0276,run-1,451,4
0276,run-1,452,7
0276,run-1,453,5
0276,run-1,454,5
0276,run-1,455,2
0276,run-1,456,5
0276,run-1,457,5
0276,run-1,458,5
0276,run-1,459,3
0276,run-1,460,5
0276,run-1,461,5
0276,run-1,462,5
0276,run-1,463,3
0276,run-1,464,3
0276,run-1,465,4
0276,run-1,466,3
0276,run-1,467,3
0276,run-1,468,3
0276,run-1,469,1
0276,run-1,470,1
0276,run-1,471,6
0276,run-1,472,1
0276,run-1,473,1
0276,run-1,474,6
0276,run-1,475,2
0276,run-1,476,2
0276,run-1,477,2
0276,run-1,478,2
0276,run-1,479,7
