Subject_ID,Run,Frame,CAP_Label
0896,run-1,0,5
0896,run-1,1,3
0896,run-1,2,3
0896,run-1,3,5
0896,run-1,4,5
0896,run-1,5,5
0896,run-1,6,5
0896,run-1,7,2
0896,run-1,8,2
0896,run-1,9,5
0896,run-1,10,3
0896,run-1,11,2
0896,run-1,12,7
0896,run-1,13,7
0896,run-1,14,7
0896,run-1,15,4
0896,run-1,16,4
0896,run-1,17,4
0896,run-1,18,4
0896,run-1,19,4
0896,run-1,20,4
0896,run-1,21,4
0896,run-1,22,3
0896,run-1,23,3
0896,run-1,24,1
0896,run-1,25,5
0896,run-1,26,1
0896,run-1,27,1
0896,run-1,28,5
0896,run-1,29,1
0896,run-1,30,2
0896,run-1,31,2
0896,run-1,32,2
0896,run-1,33,1
0896,run-1,34,2
0896,run-1,35,6
0896,run-1,36,6
0896,run-1,37,6
0896,run-1,38,4
0896,run-1,39,4
0896,run-1,40,2
0896,run-1,41,2
0896,run-1,42,7
0896,run-1,43,3
0896,run-1,44,1
0896,run-1,45,1
0896,run-1,46,5
0896,run-1,47,5
0896,run-1,48,7
0896,run-1,49,2
0896,run-1,50,2
0896,run-1,51,5
0896,run-1,52,2
0896,run-1,53,1
0896,run-1,54,2
0896,run-1,55,5
0896,run-1,56,5
0896,run-1,57,7
0896,run-1,58,7
0896,run-1,59,7
0896,run-1,60,7
0896,run-1,61,2
0896,run-1,62,2
0896,run-1,63,1
0896,run-1,64,2
0896,run-1,65,6
0896,run-1,66,6
0896,run-1,67,6
0896,run-1,68,5
0896,run-1,69,5
0896,run-1,70,5
0896,run-1,71,5
0896,run-1,72,5
0896,run-1,73,7
0896,run-1,74,7
0896,run-1,75,3
0896,run-1,76,3
0896,run-1,77,3
0896,run-1,78,3
0896,run-1,79,3
0896,run-1,80,3
0896,run-1,81,6
0896,run-1,82,3
0896,run-1,83,3
0896,run-1,84,3
0896,run-1,85,3
0896,run-1,86,3
0896,run-1,87,7
0896,run-1,88,7
0896,run-1,89,7
0896,run-1,90,4
0896,run-1,91,4
0896,run-1,92,3
0896,run-1,93,4
0896,run-1,94,3
0896,run-1,95,4
0896,run-1,96,1
0896,run-1,97,1
0896,run-1,98,1
0896,run-1,99,1
0896,run-1,100,1
0896,run-1,101,7
0896,run-1,102,7
0896,run-1,103,7
0896,run-1,104,7
0896,run-1,105,7
0896,run-1,106,7
0896,run-1,107,7
0896,run-1,108,7
0896,run-1,109,7
0896,run-1,110,7
0896,run-1,111,4
0896,run-1,112,4
0896,run-1,113,4
0896,run-1,114,4
0896,run-1,115,4
0896,run-1,116,4
0896,run-1,117,4
0896,run-1,118,4
0896,run-1,119,6
0896,run-1,120,6
0896,run-1,121,6
0896,run-1,122,6
0896,run-1,123,6
0896,run-1,124,6
0896,run-1,125,5
0896,run-1,126,5
0896,run-1,127,5
0896,run-1,128,5
0896,run-1,129,5
0896,run-1,130,5
0896,run-1,131,5
0896,run-1,132,5
0896,run-1,133,5
0896,run-1,134,5
0896,run-1,135,5
0896,run-1,136,5
0896,run-1,137,5
