Subject_ID,Run,Frame,CAP_Label
0541,run-1,101,4
0541,run-1,102,4
0541,run-1,103,4
0541,run-1,104,4
0541,run-1,105,2
0541,run-1,106,2
0541,run-1,107,2
0541,run-1,108,2
0541,run-1,109,2
0541,run-1,110,5
0541,run-1,111,5
0541,run-1,112,5
0541,run-1,113,5
0541,run-1,114,5
0541,run-1,115,5
0541,run-1,116,5
0541,run-1,117,5
0541,run-1,118,5
0541,run-1,119,5
0541,run-1,120,5
0541,run-1,121,5
0541,run-1,122,5
0541,run-1,123,5
0541,run-1,124,2
0541,run-1,125,2
0541,run-1,126,2
0541,run-1,127,7
0541,run-1,128,3
0541,run-1,129,2
0541,run-1,130,5
0541,run-1,131,2
0541,run-1,132,2
0541,run-1,133,2
0541,run-1,134,2
0541,run-1,135,3
0541,run-1,136,3
0541,run-1,137,3
0541,run-1,138,4
0541,run-1,139,4
0541,run-1,140,4
0541,run-1,141,4
0541,run-1,142,4
0541,run-1,143,4
0541,run-1,144,4
0541,run-1,145,4
0541,run-1,146,4
0541,run-1,147,4
0541,run-1,148,4
0541,run-1,149,4
0541,run-1,150,4
0541,run-1,151,4
0541,run-1,152,4
0541,run-1,153,4
0541,run-1,154,6
0541,run-1,155,6
0541,run-1,156,6
0541,run-1,157,6
0541,run-1,158,6
0541,run-1,159,6
0541,run-1,160,5
0541,run-1,161,5
0541,run-1,162,5
0541,run-1,163,5
0541,run-1,164,5
0541,run-1,165,5
0541,run-1,166,5
0541,run-1,167,5
0541,run-1,168,5
0541,run-1,169,5
0541,run-1,170,5
0541,run-1,171,5
0541,run-1,172,5
0541,run-1,173,5
0541,run-1,174,5
0541,run-1,175,5
0541,run-1,176,5
0541,run-1,177,5
0541,run-1,178,5
0541,run-1,179,5
0541,run-1,180,5
0541,run-1,181,5
0541,run-1,182,5
0541,run-1,183,2
0541,run-1,184,2
0541,run-1,185,2
0541,run-1,186,2
0541,run-1,187,2
0541,run-1,188,4
0541,run-1,189,4
0541,run-1,190,4
0541,run-1,191,4
0541,run-1,192,4
0541,run-1,193,4
0541,run-1,194,4
0541,run-1,195,4
0541,run-1,196,4
0541,run-1,197,4
0541,run-1,198,4
0541,run-1,199,4
0541,run-1,200,4
0541,run-1,201,4
0541,run-1,202,3
0541,run-1,203,3
0541,run-1,204,3
0541,run-1,205,3
0541,run-1,206,3
0541,run-1,207,3
0541,run-1,208,3
0541,run-1,209,3
0541,run-1,210,3
0541,run-1,211,6
0541,run-1,212,6
0541,run-1,213,6
0541,run-1,214,6
0541,run-1,215,2
0541,run-1,216,5
0541,run-1,217,5
0541,run-1,218,2
0541,run-1,219,2
0541,run-1,220,7
0541,run-1,221,5
0541,run-1,222,5
0541,run-1,223,2
0541,run-1,224,3
0541,run-1,225,2
0541,run-1,226,4
0541,run-1,227,5
0541,run-1,228,3
0541,run-1,229,3
0541,run-1,230,3
0541,run-1,231,3
0541,run-1,232,3
0541,run-1,233,3
0541,run-1,234,3
0541,run-1,235,5
0541,run-1,236,5
0541,run-1,237,5
0541,run-1,238,5
0541,run-1,239,5
0541,run-1,240,5
0541,run-1,241,5
0541,run-1,242,5
0541,run-1,243,1
0541,run-1,244,2
0541,run-1,245,2
0541,run-1,246,2
0541,run-1,247,2
0541,run-1,248,2
0541,run-1,249,2
0541,run-1,250,2
0541,run-1,251,1
0541,run-1,252,1
0541,run-1,253,4
0541,run-1,254,4
0541,run-1,255,4
0541,run-1,256,4
0541,run-1,257,4
0541,run-1,258,4
0541,run-1,259,6
0541,run-1,260,3
0541,run-1,261,3
0541,run-1,262,3
0541,run-1,263,3
0541,run-1,264,3
0541,run-1,265,3
0541,run-1,266,3
0541,run-1,267,7
0541,run-1,268,7
0541,run-1,269,7
0541,run-1,270,7
0541,run-1,271,7
0541,run-1,272,7
0541,run-1,273,1
0541,run-1,274,2
0541,run-1,275,1
0541,run-1,276,2
0541,run-1,277,1
0541,run-1,278,6
0541,run-1,279,2
0541,run-1,280,3
0541,run-1,281,3
0541,run-1,282,3
0541,run-1,283,3
0541,run-1,284,5
0541,run-1,285,5
0541,run-1,286,5
0541,run-1,287,5
0541,run-1,288,5
0541,run-1,289,5
0541,run-1,290,5
0541,run-1,291,5
0541,run-1,292,5
0541,run-1,293,5
0541,run-1,294,6
0541,run-1,295,6
0541,run-1,296,6
0541,run-1,297,6
0541,run-1,298,6
0541,run-1,299,6
0541,run-1,300,3
0541,run-1,301,5
0541,run-1,302,5
0541,run-1,303,5
0541,run-1,304,5
0541,run-1,305,2
0541,run-1,306,2
0541,run-1,307,2
0541,run-1,308,4
0541,run-1,309,4
0541,run-1,310,4
0541,run-1,311,4
0541,run-1,312,4
0541,run-1,313,4
0541,run-1,314,4
0541,run-1,315,4
0541,run-1,316,4
0541,run-1,317,4
0541,run-1,318,4
0541,run-1,319,4
0541,run-1,320,4
0541,run-1,321,4
0541,run-1,322,4
0541,run-1,323,4
0541,run-1,324,7
0541,run-1,325,1
0541,run-1,326,1
0541,run-1,327,3
0541,run-1,328,4
0541,run-1,329,1
0541,run-1,330,1
0541,run-1,331,4
0541,run-1,332,4
0541,run-1,333,4
0541,run-1,334,4
0541,run-1,335,4
0541,run-1,336,4
0541,run-1,337,2
0541,run-1,338,6
0541,run-1,339,6
0541,run-1,340,6
0541,run-1,341,6
0541,run-1,342,6
0541,run-1,343,6
0541,run-1,344,3
0541,run-1,345,3
0541,run-1,346,3
0541,run-1,347,5
0541,run-1,348,5
0541,run-1,349,5
0541,run-1,350,5
0541,run-1,351,5
0541,run-1,352,5
0541,run-1,353,5
0541,run-1,354,5
0541,run-1,355,2
0541,run-1,356,2
0541,run-1,357,1
0541,run-1,358,1
0541,run-1,359,1
0541,run-1,360,1
0541,run-1,361,1
0541,run-1,362,1
0541,run-1,363,5
0541,run-1,364,5
0541,run-1,365,5
0541,run-1,366,5
0541,run-1,367,1
0541,run-1,368,1
0541,run-1,369,6
0541,run-1,370,6
0541,run-1,371,1
0541,run-1,372,4
0541,run-1,373,4
0541,run-1,374,4
0541,run-1,375,4
0541,run-1,376,4
0541,run-1,377,4
0541,run-1,378,4
0541,run-1,379,4
0541,run-1,380,4
0541,run-1,381,4
0541,run-1,382,2
0541,run-1,383,2
0541,run-1,384,2
0541,run-1,385,2
0541,run-1,386,2
0541,run-1,387,2
0541,run-1,388,5
0541,run-1,389,5
0541,run-1,390,5
0541,run-1,391,5
0541,run-1,392,5
0541,run-1,393,5
0541,run-1,394,5
0541,run-1,395,5
0541,run-1,396,5
0541,run-1,397,5
0541,run-1,398,5
0541,run-1,399,5
0541,run-1,400,5
0541,run-1,401,5
0541,run-1,402,5
0541,run-1,403,5
0541,run-1,404,5
0541,run-1,405,6
0541,run-1,406,6
0541,run-1,407,6
0541,run-1,408,6
0541,run-1,409,2
0541,run-1,410,3
0541,run-1,411,3
0541,run-1,412,3
0541,run-1,413,7
0541,run-1,414,7
0541,run-1,415,1
0541,run-1,416,1
0541,run-1,417,1
0541,run-1,418,4
0541,run-1,419,4
0541,run-1,420,4
0541,run-1,421,4
0541,run-1,422,4
0541,run-1,423,4
0541,run-1,424,4
0541,run-1,425,4
0541,run-1,426,4
0541,run-1,427,4
0541,run-1,428,4
0541,run-1,429,1
0541,run-1,430,4
0541,run-1,431,4
0541,run-1,432,4
0541,run-1,433,2
0541,run-1,434,2
0541,run-1,435,1
0541,run-1,436,2
0541,run-1,437,1
0541,run-1,438,2
0541,run-1,439,2
0541,run-1,440,1
0541,run-1,441,3
0541,run-1,442,2
0541,run-1,443,2
0541,run-1,444,2
0541,run-1,445,7
0541,run-1,446,2
0541,run-1,447,2
0541,run-1,448,4
0541,run-1,449,4
0541,run-1,450,4
0541,run-1,451,2
0541,run-1,452,3
0541,run-1,453,3
0541,run-1,454,3
0541,run-1,455,3
0541,run-1,456,3
0541,run-1,457,3
0541,run-1,458,1
0541,run-1,459,1
0541,run-1,460,1
0541,run-1,461,1
0541,run-1,462,1
0541,run-1,463,2
0541,run-1,464,2
0541,run-1,465,2
0541,run-1,466,4
0541,run-1,467,4
0541,run-1,468,3
0541,run-1,469,4
0541,run-1,470,3
0541,run-1,471,4
0541,run-1,472,4
0541,run-1,473,3
0541,run-1,474,5
0541,run-1,475,5
0541,run-1,476,5
0541,run-1,477,5
0541,run-1,478,5
