Subject_ID,Run,Frame,CAP_Label
0963,run-2,0,7
0963,run-2,1,7
0963,run-2,2,7
0963,run-2,3,7
0963,run-2,4,1
0963,run-2,5,1
0963,run-2,6,1
0963,run-2,7,1
0963,run-2,8,1
0963,run-2,9,2
0963,run-2,10,3
0963,run-2,11,6
0963,run-2,12,6
0963,run-2,13,6
0963,run-2,14,6
0963,run-2,15,6
0963,run-2,16,2
0963,run-2,17,2
0963,run-2,18,2
0963,run-2,19,2
0963,run-2,20,5
0963,run-2,21,3
0963,run-2,22,2
0963,run-2,23,7
0963,run-2,24,2
0963,run-2,25,2
0963,run-2,26,4
0963,run-2,27,4
0963,run-2,28,1
0963,run-2,29,4
0963,run-2,30,4
0963,run-2,31,6
0963,run-2,32,1
0963,run-2,33,6
0963,run-2,34,1
0963,run-2,35,1
0963,run-2,36,1
0963,run-2,37,7
0963,run-2,38,2
0963,run-2,39,5
0963,run-2,40,5
0963,run-2,41,2
0963,run-2,42,2
0963,run-2,43,2
0963,run-2,44,2
0963,run-2,45,2
0963,run-2,46,3
0963,run-2,47,2
0963,run-2,48,7
0963,run-2,49,2
0963,run-2,50,7
0963,run-2,51,7
0963,run-2,52,7
0963,run-2,53,7
0963,run-2,54,3
0963,run-2,55,1
0963,run-2,56,3
0963,run-2,57,3
0963,run-2,58,3
0963,run-2,59,1
0963,run-2,60,1
0963,run-2,61,6
0963,run-2,62,1
0963,run-2,63,1
0963,run-2,64,1
0963,run-2,65,1
0963,run-2,66,1
0963,run-2,67,1
0963,run-2,68,1
0963,run-2,69,1
0963,run-2,70,5
0963,run-2,71,5
0963,run-2,72,5
0963,run-2,73,3
0963,run-2,74,3
0963,run-2,75,3
0963,run-2,76,3
0963,run-2,77,3
0963,run-2,78,3
0963,run-2,79,3
0963,run-2,80,3
0963,run-2,81,2
0963,run-2,82,3
0963,run-2,83,3
0963,run-2,84,2
0963,run-2,85,2
0963,run-2,86,2
0963,run-2,87,2
0963,run-2,88,2
0963,run-2,89,5
0963,run-2,90,5
0963,run-2,91,5
0963,run-2,92,7
0963,run-2,93,5
0963,run-2,94,2
0963,run-2,95,2
0963,run-2,96,2
0963,run-2,97,4
0963,run-2,98,4
0963,run-2,99,4
0963,run-2,100,4
0963,run-2,101,4
0963,run-2,102,4
0963,run-2,103,7
0963,run-2,104,7
0963,run-2,105,7
0963,run-2,106,7
0963,run-2,107,3
0963,run-2,108,3
0963,run-2,109,3
0963,run-2,110,3
0963,run-2,111,3
0963,run-2,112,5
0963,run-2,113,5
0963,run-2,114,3
0963,run-2,115,1
0963,run-2,116,1
0963,run-2,117,1
0963,run-2,118,2
0963,run-2,119,1
0963,run-2,120,6
0963,run-2,121,6
0963,run-2,122,6
0963,run-2,123,6
0963,run-2,124,3
0963,run-2,125,6
0963,run-2,126,3
0963,run-2,127,4
0963,run-2,128,6
0963,run-2,129,4
0963,run-2,130,2
0963,run-2,131,1
0963,run-2,132,4
0963,run-2,133,4
0963,run-2,134,4
0963,run-2,135,4
0963,run-2,136,3
0963,run-2,137,4
0963,run-2,138,1
0963,run-2,139,1
0963,run-2,140,1
0963,run-2,141,1
0963,run-2,142,7
0963,run-2,143,7
0963,run-2,144,7
0963,run-2,145,2
0963,run-2,146,2
0963,run-2,147,2
0963,run-2,148,2
0963,run-2,149,2
0963,run-2,150,2
0963,run-2,151,2
0963,run-2,152,2
0963,run-2,153,5
0963,run-2,154,7
0963,run-2,155,7
0963,run-2,156,7
0963,run-2,157,7
0963,run-2,158,7
0963,run-2,159,7
0963,run-2,160,7
0963,run-2,161,7
0963,run-2,162,7
0963,run-2,163,7
0963,run-2,164,2
0963,run-2,165,2
0963,run-2,166,6
0963,run-2,167,5
0963,run-2,168,6
0963,run-2,169,3
0963,run-2,170,6
0963,run-2,171,3
0963,run-2,172,3
0963,run-2,173,6
0963,run-2,174,3
0963,run-2,175,3
0963,run-2,176,3
0963,run-2,177,4
0963,run-2,178,2
0963,run-2,179,2
0963,run-2,180,1
0963,run-2,181,1
0963,run-2,182,1
0963,run-2,183,1
0963,run-2,184,1
0963,run-2,185,1
0963,run-2,186,1
0963,run-2,187,2
0963,run-2,188,7
0963,run-2,189,7
0963,run-2,190,7
0963,run-2,191,7
0963,run-2,192,7
0963,run-2,193,7
0963,run-2,194,7
0963,run-2,195,7
0963,run-2,196,7
0963,run-2,197,2
0963,run-2,198,2
0963,run-2,199,2
0963,run-2,200,2
0963,run-2,201,2
0963,run-2,202,3
0963,run-2,203,6
0963,run-2,204,6
0963,run-2,205,6
0963,run-2,206,3
0963,run-2,207,3
0963,run-2,208,3
0963,run-2,209,3
0963,run-2,210,3
0963,run-2,211,3
0963,run-2,212,7
0963,run-2,213,7
0963,run-2,214,2
0963,run-2,215,1
0963,run-2,216,1
0963,run-2,217,1
0963,run-2,218,1
0963,run-2,219,1
0963,run-2,220,1
0963,run-2,221,1
0963,run-2,222,1
0963,run-2,223,1
0963,run-2,224,1
0963,run-2,225,6
0963,run-2,226,6
0963,run-2,227,6
