Subject_ID,Run,Frame,CAP_Label
0686,run-2,211,5
0686,run-2,212,3
0686,run-2,213,3
0686,run-2,214,3
0686,run-2,215,2
0686,run-2,216,3
0686,run-2,217,3
0686,run-2,218,3
0686,run-2,219,1
0686,run-2,220,4
0686,run-2,221,4
0686,run-2,222,4
0686,run-2,223,4
0686,run-2,224,4
0686,run-2,225,4
0686,run-2,226,4
0686,run-2,227,4
0686,run-2,228,7
0686,run-2,229,7
0686,run-2,230,2
0686,run-2,231,2
0686,run-2,232,2
0686,run-2,233,2
0686,run-2,234,2
0686,run-2,235,5
0686,run-2,236,2
0686,run-2,237,2
0686,run-2,238,5
0686,run-2,239,2
0686,run-2,240,2
0686,run-2,241,1
0686,run-2,242,1
0686,run-2,243,6
0686,run-2,244,3
0686,run-2,245,6
0686,run-2,246,3
0686,run-2,247,3
0686,run-2,248,3
0686,run-2,249,3
0686,run-2,250,3
0686,run-2,251,4
0686,run-2,252,4
0686,run-2,253,4
0686,run-2,254,4
0686,run-2,255,4
0686,run-2,256,4
0686,run-2,257,4
0686,run-2,258,4
0686,run-2,259,1
0686,run-2,260,3
0686,run-2,261,3
0686,run-2,262,3
0686,run-2,263,3
0686,run-2,264,3
0686,run-2,265,7
0686,run-2,266,5
0686,run-2,267,5
0686,run-2,268,5
0686,run-2,269,5
0686,run-2,270,5
0686,run-2,271,5
0686,run-2,272,5
0686,run-2,273,5
0686,run-2,274,5
0686,run-2,275,5
0686,run-2,276,5
0686,run-2,277,5
0686,run-2,278,2
0686,run-2,279,1
0686,run-2,280,1
0686,run-2,281,2
0686,run-2,282,1
0686,run-2,283,1
0686,run-2,284,6
0686,run-2,285,6
0686,run-2,286,6
0686,run-2,287,6
0686,run-2,288,6
0686,run-2,289,6
0686,run-2,290,6
0686,run-2,291,6
0686,run-2,292,6
0686,run-2,293,6
0686,run-2,294,6
0686,run-2,295,4
0686,run-2,296,4
0686,run-2,297,4
0686,run-2,298,4
0686,run-2,299,4
0686,run-2,300,4
0686,run-2,301,4
0686,run-2,302,1
0686,run-2,303,3
0686,run-2,304,7
0686,run-2,305,7
0686,run-2,306,7
0686,run-2,307,7
0686,run-2,308,7
0686,run-2,309,7
0686,run-2,310,7
0686,run-2,311,7
0686,run-2,312,7
0686,run-2,313,7
0686,run-2,314,7
0686,run-2,315,3
0686,run-2,316,3
0686,run-2,317,7
0686,run-2,318,7
0686,run-2,319,7
0686,run-2,320,7
0686,run-2,321,7
0686,run-2,322,7
0686,run-2,323,2
0686,run-2,324,2
0686,run-2,325,2
0686,run-2,326,2
0686,run-2,327,5
0686,run-2,328,2
0686,run-2,329,2
0686,run-2,330,3
0686,run-2,331,5
0686,run-2,332,5
0686,run-2,333,5
0686,run-2,334,3
0686,run-2,335,3
0686,run-2,336,3
0686,run-2,337,3
0686,run-2,338,3
0686,run-2,339,4
0686,run-2,340,4
0686,run-2,341,4
0686,run-2,342,4
0686,run-2,343,4
0686,run-2,344,4
0686,run-2,345,4
0686,run-2,346,4
0686,run-2,347,4
0686,run-2,348,4
0686,run-2,349,4
0686,run-2,350,1
0686,run-2,351,1
0686,run-2,352,1
0686,run-2,353,5
0686,run-2,354,5
0686,run-2,355,5
0686,run-2,356,5
0686,run-2,357,5
0686,run-2,358,5
0686,run-2,359,7
0686,run-2,360,7
0686,run-2,361,7
0686,run-2,362,7
0686,run-2,363,2
0686,run-2,364,2
0686,run-2,365,2
0686,run-2,366,2
0686,run-2,367,2
0686,run-2,368,2
0686,run-2,369,2
0686,run-2,370,2
0686,run-2,371,2
0686,run-2,372,2
0686,run-2,373,6
0686,run-2,374,6
0686,run-2,375,6
0686,run-2,376,6
0686,run-2,377,6
0686,run-2,378,1
0686,run-2,379,1
0686,run-2,380,1
0686,run-2,381,1
0686,run-2,382,4
0686,run-2,383,4
0686,run-2,384,4
0686,run-2,385,4
0686,run-2,386,4
0686,run-2,387,4
0686,run-2,388,4
0686,run-2,389,4
0686,run-2,390,4
0686,run-2,391,4
0686,run-2,392,4
0686,run-2,393,4
0686,run-2,394,4
0686,run-2,395,3
0686,run-2,396,1
0686,run-2,397,1
0686,run-2,398,1
0686,run-2,399,1
0686,run-2,400,1
0686,run-2,401,1
0686,run-2,402,1
0686,run-2,403,1
0686,run-2,404,1
0686,run-2,405,1
0686,run-2,406,1
0686,run-2,407,1
0686,run-2,408,1
0686,run-2,409,1
0686,run-2,410,1
0686,run-2,411,1
0686,run-2,412,2
0686,run-2,413,2
0686,run-2,414,2
0686,run-2,415,2
0686,run-2,416,2
0686,run-2,417,2
0686,run-2,418,2
0686,run-2,419,2
0686,run-2,420,5
0686,run-2,421,5
0686,run-2,422,5
0686,run-2,423,5
0686,run-2,424,5
0686,run-2,425,5
0686,run-2,426,5
0686,run-2,427,2
0686,run-2,428,5
0686,run-2,429,5
0686,run-2,430,5
0686,run-2,431,5
0686,run-2,432,5
0686,run-2,433,5
0686,run-2,434,5
0686,run-2,435,3
0686,run-2,436,3
0686,run-2,437,3
0686,run-2,438,3
0686,run-2,439,3
0686,run-2,440,5
0686,run-2,441,2
0686,run-2,442,5
0686,run-2,443,5
0686,run-2,444,5
0686,run-2,445,5
0686,run-2,446,5
0686,run-2,447,3
0686,run-2,448,3
0686,run-2,449,3
0686,run-2,450,3
0686,run-2,451,3
0686,run-2,452,4
0686,run-2,453,4
0686,run-2,454,4
0686,run-2,455,4
0686,run-2,456,4
0686,run-2,457,4
0686,run-2,458,4
0686,run-2,459,2
0686,run-2,460,2
0686,run-2,461,2
0686,run-2,462,2
0686,run-2,463,2
0686,run-2,464,2
0686,run-2,465,7
0686,run-2,466,7
0686,run-2,467,7
0686,run-2,468,1
0686,run-2,469,1
0686,run-2,470,7
0686,run-2,471,1
0686,run-2,472,1
0686,run-2,473,1
0686,run-2,474,1
0686,run-2,475,1
0686,run-2,476,1
0686,run-2,477,6
0686,run-2,478,1
0686,run-2,479,1
