Subject_ID,Run,Frame,CAP_Label
0757,run-1,0,2
0757,run-1,1,2
0757,run-1,2,2
0757,run-1,3,2
0757,run-1,4,5
0757,run-1,5,5
0757,run-1,6,5
0757,run-1,7,5
0757,run-1,8,7
0757,run-1,9,7
0757,run-1,10,5
0757,run-1,11,7
0757,run-1,12,5
0757,run-1,13,5
0757,run-1,14,5
0757,run-1,15,6
0757,run-1,16,1
0757,run-1,17,6
0757,run-1,18,4
0757,run-1,19,4
0757,run-1,20,4
0757,run-1,21,4
0757,run-1,22,4
0757,run-1,23,4
0757,run-1,24,3
0757,run-1,25,3
0757,run-1,26,4
0757,run-1,27,4
0757,run-1,28,4
0757,run-1,29,3
0757,run-1,30,7
0757,run-1,31,4
0757,run-1,32,2
0757,run-1,33,2
0757,run-1,34,2
0757,run-1,35,2
0757,run-1,36,2
0757,run-1,37,5
0757,run-1,38,5
0757,run-1,39,5
0757,run-1,40,6
0757,run-1,41,1
0757,run-1,42,1
0757,run-1,43,1
0757,run-1,44,1
0757,run-1,45,1
0757,run-1,46,1
0757,run-1,47,1
0757,run-1,48,1
0757,run-1,49,3
0757,run-1,50,3
0757,run-1,51,4
0757,run-1,52,4
0757,run-1,53,3
0757,run-1,54,3
0757,run-1,55,3
0757,run-1,56,3
0757,run-1,57,2
0757,run-1,58,2
0757,run-1,59,5
0757,run-1,60,2
0757,run-1,61,2
0757,run-1,62,5
0757,run-1,63,2
0757,run-1,64,2
0757,run-1,65,5
0757,run-1,66,5
0757,run-1,67,7
0757,run-1,68,2
0757,run-1,69,7
0757,run-1,70,7
0757,run-1,71,7
0757,run-1,72,7
0757,run-1,73,7
0757,run-1,74,7
0757,run-1,75,7
0757,run-1,76,5
0757,run-1,77,5
0757,run-1,78,5
0757,run-1,79,5
0757,run-1,80,5
0757,run-1,81,2
0757,run-1,82,2
0757,run-1,83,6
0757,run-1,84,2
0757,run-1,85,4
0757,run-1,86,4
0757,run-1,87,4
0757,run-1,88,4
0757,run-1,89,6
0757,run-1,90,2
0757,run-1,91,2
0757,run-1,92,2
0757,run-1,93,1
0757,run-1,94,1
0757,run-1,95,5
0757,run-1,96,1
0757,run-1,97,1
0757,run-1,98,5
0757,run-1,99,5
0757,run-1,100,5
0757,run-1,101,5
0757,run-1,102,5
0757,run-1,103,1
0757,run-1,104,7
0757,run-1,105,5
0757,run-1,106,2
0757,run-1,107,2
0757,run-1,108,2
0757,run-1,109,2
0757,run-1,110,6
0757,run-1,111,1
0757,run-1,112,5
0757,run-1,113,5
0757,run-1,114,5
0757,run-1,115,5
0757,run-1,116,5
0757,run-1,117,2
0757,run-1,118,4
0757,run-1,119,1
0757,run-1,120,2
0757,run-1,121,4
0757,run-1,122,2
0757,run-1,123,1
0757,run-1,124,3
0757,run-1,125,3
0757,run-1,126,1
0757,run-1,127,1
0757,run-1,128,4
0757,run-1,129,3
0757,run-1,130,3
0757,run-1,131,7
0757,run-1,132,6
0757,run-1,133,2
0757,run-1,134,1
0757,run-1,135,1
0757,run-1,136,1
0757,run-1,137,4
0757,run-1,138,4
0757,run-1,139,4
0757,run-1,140,4
0757,run-1,141,7
0757,run-1,142,1
0757,run-1,143,4
0757,run-1,144,4
0757,run-1,145,4
0757,run-1,146,4
0757,run-1,147,4
0757,run-1,148,4
0757,run-1,149,3
0757,run-1,150,7
0757,run-1,151,3
0757,run-1,152,3
0757,run-1,153,5
0757,run-1,154,5
0757,run-1,155,5
0757,run-1,156,5
0757,run-1,157,5
0757,run-1,158,3
0757,run-1,159,3
0757,run-1,160,7
0757,run-1,161,2
0757,run-1,162,2
0757,run-1,163,2
0757,run-1,164,5
0757,run-1,165,2
0757,run-1,166,2
0757,run-1,167,2
0757,run-1,168,2
0757,run-1,169,2
0757,run-1,170,2
0757,run-1,171,6
0757,run-1,172,6
0757,run-1,173,6
0757,run-1,174,2
0757,run-1,175,1
0757,run-1,176,2
0757,run-1,177,7
0757,run-1,178,7
0757,run-1,179,7
0757,run-1,180,7
0757,run-1,181,4
0757,run-1,182,3
0757,run-1,183,3
0757,run-1,184,3
0757,run-1,185,6
0757,run-1,186,3
0757,run-1,187,3
0757,run-1,188,3
0757,run-1,189,5
0757,run-1,190,2
0757,run-1,191,2
0757,run-1,192,5
0757,run-1,193,6
0757,run-1,194,5
0757,run-1,195,5
0757,run-1,196,5
0757,run-1,197,5
0757,run-1,198,5
0757,run-1,199,5
0757,run-1,200,5
0757,run-1,201,5
0757,run-1,202,5
0757,run-1,203,5
0757,run-1,204,3
0757,run-1,205,3
0757,run-1,206,5
0757,run-1,207,5
0757,run-1,208,3
0757,run-1,209,3
0757,run-1,210,5
0757,run-1,211,5
0757,run-1,212,3
0757,run-1,213,7
0757,run-1,214,7
0757,run-1,215,7
0757,run-1,216,7
0757,run-1,217,7
0757,run-1,218,4
0757,run-1,219,4
0757,run-1,220,4
0757,run-1,221,4
0757,run-1,222,4
0757,run-1,223,4
0757,run-1,224,4
0757,run-1,225,4
0757,run-1,226,4
0757,run-1,227,4
0757,run-1,228,4
0757,run-1,229,4
0757,run-1,230,6
0757,run-1,231,6
0757,run-1,232,6
0757,run-1,233,6
0757,run-1,234,6
0757,run-1,235,6
0757,run-1,236,6
0757,run-1,237,6
0757,run-1,238,5
0757,run-1,239,5
0757,run-1,240,5
0757,run-1,241,5
0757,run-1,242,5
0757,run-1,243,5
0757,run-1,244,5
0757,run-1,245,5
0757,run-1,246,5
0757,run-1,247,5
0757,run-1,248,5
0757,run-1,249,5
0757,run-1,250,5
0757,run-1,251,5
0757,run-1,252,5
0757,run-1,253,5
0757,run-1,254,5
0757,run-1,255,5
0757,run-1,256,2
0757,run-1,257,2
0757,run-1,258,2
0757,run-1,259,2
0757,run-1,260,4
0757,run-1,261,4
0757,run-1,262,4
0757,run-1,263,4
0757,run-1,264,4
0757,run-1,265,4
0757,run-1,266,4
0757,run-1,267,4
0757,run-1,268,4
0757,run-1,269,4
0757,run-1,270,4
0757,run-1,271,3
0757,run-1,272,3
0757,run-1,273,3
0757,run-1,274,3
0757,run-1,275,3
0757,run-1,276,3
0757,run-1,277,3
0757,run-1,278,3
0757,run-1,279,3
0757,run-1,280,3
0757,run-1,281,5
0757,run-1,282,5
0757,run-1,283,5
0757,run-1,284,5
0757,run-1,285,5
0757,run-1,286,5
0757,run-1,287,5
0757,run-1,288,5
0757,run-1,289,5
0757,run-1,290,5
0757,run-1,291,5
0757,run-1,292,5
0757,run-1,293,5
0757,run-1,294,5
0757,run-1,295,5
0757,run-1,296,2
0757,run-1,297,2
0757,run-1,298,2
0757,run-1,299,2
0757,run-1,300,4
0757,run-1,301,4
0757,run-1,302,4
0757,run-1,303,4
0757,run-1,304,4
0757,run-1,305,4
0757,run-1,306,4
0757,run-1,307,4
0757,run-1,308,4
0757,run-1,309,4
0757,run-1,310,4
0757,run-1,311,4
0757,run-1,312,1
0757,run-1,313,4
0757,run-1,314,7
0757,run-1,315,7
0757,run-1,316,7
0757,run-1,317,5
0757,run-1,318,5
0757,run-1,319,5
0757,run-1,320,5
0757,run-1,321,5
0757,run-1,322,5
0757,run-1,323,5
0757,run-1,324,5
0757,run-1,325,5
0757,run-1,326,5
0757,run-1,327,5
0757,run-1,328,2
0757,run-1,329,2
0757,run-1,330,2
0757,run-1,331,4
0757,run-1,332,4
0757,run-1,333,7
0757,run-1,334,7
0757,run-1,335,7
0757,run-1,336,7
0757,run-1,337,5
0757,run-1,338,5
0757,run-1,339,5
0757,run-1,340,6
0757,run-1,341,6
0757,run-1,342,6
0757,run-1,343,6
0757,run-1,344,6
0757,run-1,345,6
0757,run-1,346,6
0757,run-1,347,2
0757,run-1,348,5
0757,run-1,349,2
0757,run-1,350,5
0757,run-1,351,5
0757,run-1,352,5
0757,run-1,353,5
0757,run-1,354,3
0757,run-1,355,3
0757,run-1,356,3
0757,run-1,357,3
0757,run-1,358,4
0757,run-1,359,4
0757,run-1,360,4
0757,run-1,361,4
0757,run-1,362,4
0757,run-1,363,4
0757,run-1,364,4
0757,run-1,365,7
0757,run-1,366,7
0757,run-1,367,7
0757,run-1,368,7
