Subject_ID,Run,Frame,CAP_Label
0015,run-0,0,7
0015,run-0,1,7
0015,run-0,2,7
0015,run-0,3,3
0015,run-0,4,3
0015,run-0,5,3
0015,run-0,6,3
0015,run-0,7,3
0015,run-0,8,6
0015,run-0,9,6
0015,run-0,10,6
0015,run-0,11,6
0015,run-0,12,6
0015,run-0,13,6
0015,run-0,14,1
0015,run-0,15,6
0015,run-0,16,1
0015,run-0,17,1
0015,run-0,18,6
0015,run-0,19,1
0015,run-0,20,1
0015,run-0,21,6
0015,run-0,22,6
0015,run-0,23,6
0015,run-0,24,1
0015,run-0,25,1
0015,run-0,26,1
0015,run-0,27,5
0015,run-0,28,1
0015,run-0,29,5
0015,run-0,30,1
0015,run-0,31,1
0015,run-0,32,5
0015,run-0,33,5
0015,run-0,34,5
0015,run-0,35,2
0015,run-0,36,1
0015,run-0,37,2
0015,run-0,38,7
0015,run-0,39,3
0015,run-0,40,7
0015,run-0,41,3
0015,run-0,42,3
0015,run-0,43,3
0015,run-0,44,3
0015,run-0,45,3
0015,run-0,46,7
0015,run-0,47,3
0015,run-0,48,7
0015,run-0,49,7
0015,run-0,50,7
0015,run-0,51,1
0015,run-0,52,1
0015,run-0,53,4
0015,run-0,54,4
0015,run-0,55,4
0015,run-0,56,4
0015,run-0,57,4
0015,run-0,58,7
0015,run-0,59,7
0015,run-0,60,7
0015,run-0,61,7
0015,run-0,62,7
0015,run-0,63,7
0015,run-0,64,3
0015,run-0,65,3
0015,run-0,66,3
0015,run-0,67,3
0015,run-0,68,3
0015,run-0,69,3
0015,run-0,70,3
0015,run-0,71,3
0015,run-0,72,7
0015,run-0,73,2
0015,run-0,74,2
0015,run-0,75,2
0015,run-0,76,2
0015,run-0,77,6
0015,run-0,78,6
0015,run-0,79,1
0015,run-0,80,1
0015,run-0,81,1
0015,run-0,82,1
0015,run-0,83,1
0015,run-0,84,1
0015,run-0,85,1
0015,run-0,86,3
0015,run-0,87,1
0015,run-0,88,7
0015,run-0,89,3
0015,run-0,90,1
0015,run-0,91,1
0015,run-0,92,7
0015,run-0,93,1
0015,run-0,94,1
0015,run-0,95,1
0015,run-0,96,1
0015,run-0,97,1
0015,run-0,98,1
0015,run-0,99,1
0015,run-0,100,1
0015,run-0,101,3
0015,run-0,102,2
0015,run-0,103,2
0015,run-0,104,5
0015,run-0,105,5
0015,run-0,106,5
0015,run-0,107,5
0015,run-0,108,5
0015,run-0,109,5
0015,run-0,110,5
0015,run-0,111,5
0015,run-0,112,5
0015,run-0,113,5
0015,run-0,114,5
0015,run-0,115,2
0015,run-0,116,2
0015,run-0,117,6
