Subject_ID,Run,Frame,CAP_Label
0677,run-1,0,2
0677,run-1,1,6
0677,run-1,2,6
0677,run-1,3,2
0677,run-1,4,2
0677,run-1,5,3
0677,run-1,6,3
0677,run-1,7,1
0677,run-1,8,1
0677,run-1,9,1
0677,run-1,10,3
0677,run-1,11,1
0677,run-1,12,1
0677,run-1,13,1
0677,run-1,14,1
0677,run-1,15,1
0677,run-1,16,7
0677,run-1,17,7
0677,run-1,18,7
0677,run-1,19,7
0677,run-1,20,7
0677,run-1,21,2
0677,run-1,22,7
0677,run-1,23,2
0677,run-1,24,7
0677,run-1,25,7
0677,run-1,26,5
0677,run-1,27,7
0677,run-1,28,5
0677,run-1,29,7
0677,run-1,30,3
0677,run-1,31,3
0677,run-1,32,6
0677,run-1,33,6
0677,run-1,34,6
0677,run-1,35,6
0677,run-1,36,6
0677,run-1,37,6
0677,run-1,38,6
0677,run-1,39,6
0677,run-1,40,6
0677,run-1,41,6
0677,run-1,42,6
0677,run-1,43,6
0677,run-1,44,6
0677,run-1,45,6
0677,run-1,46,1
0677,run-1,47,1
0677,run-1,48,2
0677,run-1,49,2
0677,run-1,50,2
0677,run-1,51,2
0677,run-1,52,2
0677,run-1,53,2
0677,run-1,54,2
0677,run-1,55,2
0677,run-1,56,2
0677,run-1,57,2
0677,run-1,58,2
0677,run-1,59,1
0677,run-1,60,2
0677,run-1,61,2
0677,run-1,62,5
0677,run-1,63,5
0677,run-1,64,5
0677,run-1,65,5
0677,run-1,66,5
0677,run-1,67,5
0677,run-1,68,5
0677,run-1,69,7
0677,run-1,70,7
0677,run-1,71,7
0677,run-1,72,7
0677,run-1,73,7
0677,run-1,74,3
0677,run-1,75,7
0677,run-1,76,7
0677,run-1,77,7
0677,run-1,78,7
0677,run-1,79,7
0677,run-1,80,7
0677,run-1,81,7
0677,run-1,82,7
0677,run-1,83,7
0677,run-1,84,7
0677,run-1,85,7
0677,run-1,86,7
0677,run-1,87,7
0677,run-1,88,7
0677,run-1,89,1
0677,run-1,90,7
0677,run-1,91,1
0677,run-1,92,1
0677,run-1,93,6
0677,run-1,94,6
0677,run-1,95,6
0677,run-1,96,2
0677,run-1,97,2
0677,run-1,98,2
0677,run-1,99,2
0677,run-1,100,2
0677,run-1,101,6
0677,run-1,102,6
0677,run-1,103,3
0677,run-1,104,3
0677,run-1,105,6
0677,run-1,106,6
0677,run-1,107,6
0677,run-1,108,6
0677,run-1,109,1
0677,run-1,110,1
0677,run-1,111,1
0677,run-1,112,6
0677,run-1,113,1
0677,run-1,114,7
0677,run-1,115,7
0677,run-1,116,2
0677,run-1,117,7
0677,run-1,118,7
0677,run-1,119,7
0677,run-1,120,7
0677,run-1,121,7
0677,run-1,122,7
0677,run-1,123,7
0677,run-1,124,7
0677,run-1,125,3
0677,run-1,126,7
0677,run-1,127,3
0677,run-1,128,3
0677,run-1,129,1
0677,run-1,130,6
0677,run-1,131,6
0677,run-1,132,1
0677,run-1,133,1
0677,run-1,134,6
0677,run-1,135,6
0677,run-1,136,1
0677,run-1,137,6
0677,run-1,138,6
0677,run-1,139,3
0677,run-1,140,3
0677,run-1,141,3
0677,run-1,142,5
0677,run-1,143,5
0677,run-1,144,7
0677,run-1,145,6
0677,run-1,146,6
0677,run-1,147,2
0677,run-1,148,1
0677,run-1,149,6
0677,run-1,150,4
0677,run-1,151,4
0677,run-1,152,4
0677,run-1,153,1
0677,run-1,154,4
0677,run-1,155,4
0677,run-1,156,7
0677,run-1,157,1
0677,run-1,158,7
0677,run-1,159,1
0677,run-1,160,1
0677,run-1,161,1
0677,run-1,162,3
0677,run-1,163,3
0677,run-1,164,3
0677,run-1,165,3
0677,run-1,166,1
0677,run-1,167,1
0677,run-1,168,1
0677,run-1,169,1
0677,run-1,170,4
0677,run-1,171,2
0677,run-1,172,2
0677,run-1,173,2
0677,run-1,174,2
0677,run-1,175,2
0677,run-1,176,6
0677,run-1,177,6
0677,run-1,178,6
0677,run-1,179,3
0677,run-1,180,3
0677,run-1,181,6
0677,run-1,182,6
0677,run-1,183,3
0677,run-1,184,3
0677,run-1,185,3
0677,run-1,186,6
0677,run-1,187,6
0677,run-1,188,3
0677,run-1,189,1
0677,run-1,190,6
0677,run-1,191,2
0677,run-1,192,2
0677,run-1,193,2
0677,run-1,194,2
0677,run-1,195,2
0677,run-1,196,2
0677,run-1,197,2
0677,run-1,198,2
0677,run-1,199,2
0677,run-1,200,2
0677,run-1,201,2
0677,run-1,202,7
0677,run-1,203,7
0677,run-1,204,2
0677,run-1,205,2
0677,run-1,206,6
0677,run-1,207,2
0677,run-1,208,2
0677,run-1,209,3
0677,run-1,210,3
0677,run-1,211,3
0677,run-1,212,3
0677,run-1,213,3
0677,run-1,214,3
0677,run-1,215,3
0677,run-1,216,3
0677,run-1,217,3
0677,run-1,218,3
0677,run-1,219,3
0677,run-1,220,3
0677,run-1,221,5
0677,run-1,222,3
0677,run-1,223,5
0677,run-1,224,5
0677,run-1,225,5
0677,run-1,226,3
0677,run-1,227,3
0677,run-1,228,3
0677,run-1,229,7
0677,run-1,230,2
0677,run-1,231,2
0677,run-1,232,2
0677,run-1,233,7
0677,run-1,234,7
0677,run-1,235,2
0677,run-1,236,2
0677,run-1,237,2
0677,run-1,238,2
0677,run-1,239,2
0677,run-1,240,2
0677,run-1,241,1
0677,run-1,242,1
0677,run-1,243,1
0677,run-1,244,1
0677,run-1,245,1
0677,run-1,246,7
0677,run-1,247,1
0677,run-1,248,1
0677,run-1,249,1
0677,run-1,250,1
0677,run-1,251,1
0677,run-1,252,3
0677,run-1,253,3
0677,run-1,254,3
0677,run-1,255,1
0677,run-1,256,6
0677,run-1,257,6
0677,run-1,258,3
0677,run-1,259,3
0677,run-1,260,3
0677,run-1,261,3
0677,run-1,262,3
0677,run-1,263,7
0677,run-1,264,7
0677,run-1,265,3
0677,run-1,266,7
0677,run-1,267,7
0677,run-1,268,7
0677,run-1,269,7
0677,run-1,270,7
0677,run-1,271,7
0677,run-1,272,1
0677,run-1,273,1
0677,run-1,274,1
0677,run-1,275,1
0677,run-1,276,4
0677,run-1,277,4
0677,run-1,278,4
0677,run-1,279,4
0677,run-1,280,4
0677,run-1,281,4
0677,run-1,282,1
0677,run-1,283,1
0677,run-1,284,6
0677,run-1,285,6
0677,run-1,286,1
0677,run-1,287,6
0677,run-1,288,6
0677,run-1,289,2
0677,run-1,290,6
0677,run-1,291,6
0677,run-1,292,6
0677,run-1,293,6
0677,run-1,294,6
0677,run-1,295,6
0677,run-1,296,6
0677,run-1,297,6
0677,run-1,298,6
0677,run-1,299,3
0677,run-1,300,3
0677,run-1,301,3
0677,run-1,302,3
0677,run-1,303,3
0677,run-1,304,3
0677,run-1,305,3
0677,run-1,306,3
0677,run-1,307,3
0677,run-1,308,7
0677,run-1,309,7
0677,run-1,310,7
0677,run-1,311,7
0677,run-1,312,2
0677,run-1,313,2
0677,run-1,314,2
0677,run-1,315,2
0677,run-1,316,2
0677,run-1,317,2
0677,run-1,318,2
0677,run-1,319,1
0677,run-1,320,1
0677,run-1,321,1
0677,run-1,322,2
0677,run-1,323,7
0677,run-1,324,7
0677,run-1,325,7
0677,run-1,326,7
0677,run-1,327,7
0677,run-1,328,7
0677,run-1,329,3
0677,run-1,330,7
0677,run-1,331,3
0677,run-1,332,3
0677,run-1,333,3
0677,run-1,334,7
0677,run-1,335,3
0677,run-1,336,3
0677,run-1,337,3
0677,run-1,338,3
0677,run-1,339,6
0677,run-1,340,1
0677,run-1,341,3
0677,run-1,342,3
0677,run-1,343,1
0677,run-1,344,1
0677,run-1,345,7
0677,run-1,346,3
0677,run-1,347,3
0677,run-1,348,7
0677,run-1,349,1
0677,run-1,350,1
0677,run-1,351,3
0677,run-1,352,1
0677,run-1,353,3
0677,run-1,354,1
0677,run-1,355,1
0677,run-1,356,1
0677,run-1,357,1
0677,run-1,358,1
0677,run-1,359,1
0677,run-1,360,1
0677,run-1,361,1
0677,run-1,362,2
0677,run-1,363,6
0677,run-1,364,6
0677,run-1,365,6
0677,run-1,366,6
0677,run-1,367,6
0677,run-1,368,6
0677,run-1,369,6
0677,run-1,370,6
0677,run-1,371,6
0677,run-1,372,3
0677,run-1,373,3
0677,run-1,374,3
0677,run-1,375,6
0677,run-1,376,6
0677,run-1,377,6
0677,run-1,378,2
0677,run-1,379,2
0677,run-1,380,6
0677,run-1,381,2
0677,run-1,382,2
0677,run-1,383,2
0677,run-1,384,2
0677,run-1,385,7
0677,run-1,386,7
0677,run-1,387,7
0677,run-1,388,7
0677,run-1,389,7
0677,run-1,390,7
