Subject_ID,Run,Frame,CAP_Label
0500,run-2,0,5
0500,run-2,1,5
0500,run-2,2,5
0500,run-2,3,5
0500,run-2,4,2
0500,run-2,5,2
0500,run-2,6,2
0500,run-2,7,1
0500,run-2,8,6
0500,run-2,9,4
0500,run-2,10,4
0500,run-2,11,4
0500,run-2,12,3
0500,run-2,13,3
0500,run-2,14,3
0500,run-2,15,3
0500,run-2,16,3
0500,run-2,17,3
0500,run-2,18,3
0500,run-2,19,1
0500,run-2,20,5
0500,run-2,21,1
0500,run-2,22,1
0500,run-2,23,1
0500,run-2,24,1
0500,run-2,25,1
0500,run-2,26,1
0500,run-2,27,2
0500,run-2,28,1
0500,run-2,29,1
0500,run-2,30,1
0500,run-2,31,1
0500,run-2,32,5
0500,run-2,33,5
0500,run-2,34,1
0500,run-2,35,1
0500,run-2,36,1
0500,run-2,37,3
0500,run-2,38,3
0500,run-2,39,6
0500,run-2,40,6
0500,run-2,41,1
0500,run-2,42,1
0500,run-2,43,1
0500,run-2,44,6
0500,run-2,45,6
0500,run-2,46,1
0500,run-2,47,6
0500,run-2,48,6
0500,run-2,49,6
0500,run-2,50,6
0500,run-2,51,2
0500,run-2,52,2
0500,run-2,53,2
0500,run-2,54,2
0500,run-2,55,4
0500,run-2,56,2
0500,run-2,57,2
0500,run-2,58,2
0500,run-2,59,7
0500,run-2,60,7
0500,run-2,61,7
0500,run-2,62,7
0500,run-2,63,7
0500,run-2,64,7
0500,run-2,65,7
0500,run-2,66,7
0500,run-2,67,7
0500,run-2,68,7
0500,run-2,69,7
0500,run-2,70,7
0500,run-2,71,7
0500,run-2,72,7
0500,run-2,73,1
0500,run-2,74,1
0500,run-2,75,1
0500,run-2,76,1
0500,run-2,77,4
0500,run-2,78,4
0500,run-2,79,4
0500,run-2,80,3
0500,run-2,81,6
0500,run-2,82,6
0500,run-2,83,6
0500,run-2,84,6
0500,run-2,85,6
0500,run-2,86,6
0500,run-2,87,6
0500,run-2,88,4
0500,run-2,89,4
0500,run-2,90,3
0500,run-2,91,3
0500,run-2,92,5
0500,run-2,93,5
0500,run-2,94,5
0500,run-2,95,5
0500,run-2,96,6
0500,run-2,97,6
0500,run-2,98,6
0500,run-2,99,6
0500,run-2,100,6
0500,run-2,101,1
0500,run-2,102,1
0500,run-2,103,1
0500,run-2,104,1
0500,run-2,105,1
0500,run-2,106,7
0500,run-2,107,7
0500,run-2,108,7
0500,run-2,109,7
0500,run-2,110,7
0500,run-2,111,7
0500,run-2,112,7
0500,run-2,113,7
0500,run-2,114,7
0500,run-2,115,7
0500,run-2,116,7
0500,run-2,117,7
0500,run-2,118,7
0500,run-2,119,7
0500,run-2,120,7
0500,run-2,121,7
0500,run-2,122,7
0500,run-2,123,3
0500,run-2,124,3
0500,run-2,125,3
0500,run-2,126,3
0500,run-2,127,6
0500,run-2,128,6
0500,run-2,129,6
0500,run-2,130,6
0500,run-2,131,6
0500,run-2,132,6
0500,run-2,133,6
0500,run-2,134,6
0500,run-2,135,6
0500,run-2,136,6
0500,run-2,137,4
0500,run-2,138,4
0500,run-2,139,4
0500,run-2,140,4
0500,run-2,141,4
0500,run-2,142,1
0500,run-2,143,3
0500,run-2,144,6
0500,run-2,145,6
0500,run-2,146,3
0500,run-2,147,6
