Subject_ID,Run,Frame,CAP_Label
0789,run-1,0,3
0789,run-1,1,6
0789,run-1,2,2
0789,run-1,3,5
0789,run-1,4,2
0789,run-1,5,3
0789,run-1,6,1
0789,run-1,7,3
0789,run-1,8,1
0789,run-1,9,5
0789,run-1,10,1
0789,run-1,11,7
0789,run-1,12,7
0789,run-1,13,7
0789,run-1,14,7
0789,run-1,15,7
0789,run-1,16,7
0789,run-1,17,2
0789,run-1,18,2
0789,run-1,19,4
0789,run-1,20,4
0789,run-1,21,2
0789,run-1,22,2
0789,run-1,23,2
0789,run-1,24,2
0789,run-1,25,2
0789,run-1,26,2
0789,run-1,27,7
0789,run-1,28,7
0789,run-1,29,2
0789,run-1,30,7
0789,run-1,31,7
0789,run-1,32,2
0789,run-1,33,2
0789,run-1,34,2
0789,run-1,35,2
0789,run-1,36,2
0789,run-1,37,2
0789,run-1,38,2
0789,run-1,39,6
0789,run-1,40,6
0789,run-1,41,6
0789,run-1,42,6
0789,run-1,43,6
0789,run-1,44,6
0789,run-1,45,6
0789,run-1,46,6
0789,run-1,47,6
0789,run-1,48,1
0789,run-1,49,3
0789,run-1,50,1
0789,run-1,51,3
0789,run-1,52,1
0789,run-1,53,1
0789,run-1,54,4
0789,run-1,55,2
0789,run-1,56,2
0789,run-1,57,2
0789,run-1,58,7
0789,run-1,59,5
0789,run-1,60,7
0789,run-1,61,3
0789,run-1,62,1
0789,run-1,63,3
0789,run-1,64,3
0789,run-1,65,3
0789,run-1,66,3
0789,run-1,67,3
0789,run-1,68,3
0789,run-1,69,3
0789,run-1,70,3
0789,run-1,71,3
0789,run-1,72,3
0789,run-1,73,4
0789,run-1,74,4
0789,run-1,75,2
0789,run-1,76,6
0789,run-1,77,4
0789,run-1,78,4
0789,run-1,79,4
0789,run-1,80,4
0789,run-1,81,4
0789,run-1,82,4
0789,run-1,83,4
0789,run-1,84,1
0789,run-1,85,1
0789,run-1,86,4
0789,run-1,87,4
0789,run-1,88,1
0789,run-1,89,4
0789,run-1,90,3
0789,run-1,91,4
0789,run-1,92,4
0789,run-1,93,4
0789,run-1,94,4
0789,run-1,95,4
0789,run-1,96,4
0789,run-1,97,4
0789,run-1,98,4
0789,run-1,99,2
0789,run-1,100,5
0789,run-1,101,5
0789,run-1,102,2
0789,run-1,103,2
0789,run-1,104,2
0789,run-1,105,2
0789,run-1,106,2
