Subject_ID,Run,Frame,CAP_Label
0677,run-2,0,3
0677,run-2,1,6
0677,run-2,2,6
0677,run-2,3,6
0677,run-2,4,3
0677,run-2,5,3
0677,run-2,6,7
0677,run-2,7,3
0677,run-2,8,3
0677,run-2,9,3
0677,run-2,10,3
0677,run-2,11,7
0677,run-2,12,3
0677,run-2,13,3
0677,run-2,14,1
0677,run-2,15,1
0677,run-2,16,2
0677,run-2,17,4
0677,run-2,18,2
0677,run-2,19,2
0677,run-2,20,2
0677,run-2,21,2
0677,run-2,22,6
0677,run-2,23,6
0677,run-2,24,6
0677,run-2,25,6
0677,run-2,26,6
0677,run-2,27,2
0677,run-2,28,6
0677,run-2,29,6
0677,run-2,30,5
0677,run-2,31,5
0677,run-2,32,5
0677,run-2,33,3
0677,run-2,34,3
0677,run-2,35,3
0677,run-2,36,5
0677,run-2,37,3
0677,run-2,38,3
0677,run-2,39,3
0677,run-2,40,5
0677,run-2,41,5
0677,run-2,42,7
0677,run-2,43,1
0677,run-2,44,7
0677,run-2,45,7
0677,run-2,46,7
0677,run-2,47,7
0677,run-2,48,7
0677,run-2,49,7
0677,run-2,50,7
0677,run-2,51,7
0677,run-2,52,7
0677,run-2,53,7
0677,run-2,54,7
0677,run-2,55,2
0677,run-2,56,1
0677,run-2,57,1
0677,run-2,58,1
0677,run-2,59,2
0677,run-2,60,2
0677,run-2,61,7
0677,run-2,62,2
0677,run-2,63,6
0677,run-2,64,2
0677,run-2,65,6
0677,run-2,66,1
0677,run-2,67,2
0677,run-2,68,2
0677,run-2,69,2
0677,run-2,70,4
0677,run-2,71,4
0677,run-2,72,4
0677,run-2,73,7
0677,run-2,74,7
0677,run-2,75,7
0677,run-2,76,7
0677,run-2,77,3
0677,run-2,78,7
0677,run-2,79,5
0677,run-2,80,5
0677,run-2,81,5
0677,run-2,82,5
0677,run-2,83,5
0677,run-2,84,5
0677,run-2,85,3
0677,run-2,86,3
0677,run-2,87,3
0677,run-2,88,6
0677,run-2,89,6
0677,run-2,90,6
0677,run-2,91,6
0677,run-2,92,6
0677,run-2,93,4
0677,run-2,94,6
0677,run-2,95,3
0677,run-2,96,1
0677,run-2,97,7
0677,run-2,98,3
0677,run-2,99,4
0677,run-2,100,4
0677,run-2,101,2
0677,run-2,102,4
0677,run-2,103,4
0677,run-2,104,4
0677,run-2,105,4
0677,run-2,106,4
0677,run-2,107,4
0677,run-2,108,4
0677,run-2,109,4
0677,run-2,110,4
0677,run-2,111,4
0677,run-2,112,2
0677,run-2,113,2
0677,run-2,114,2
0677,run-2,115,2
0677,run-2,116,2
0677,run-2,117,2
0677,run-2,118,3
0677,run-2,119,3
0677,run-2,120,3
0677,run-2,121,3
0677,run-2,122,6
0677,run-2,123,3
0677,run-2,124,3
0677,run-2,125,6
0677,run-2,126,6
0677,run-2,127,6
0677,run-2,128,3
0677,run-2,129,5
0677,run-2,130,5
0677,run-2,131,5
0677,run-2,132,5
0677,run-2,133,5
0677,run-2,134,2
0677,run-2,135,2
0677,run-2,136,2
0677,run-2,137,2
0677,run-2,138,2
0677,run-2,139,2
0677,run-2,140,2
0677,run-2,141,2
0677,run-2,142,2
0677,run-2,143,2
0677,run-2,144,2
0677,run-2,145,2
0677,run-2,146,3
0677,run-2,147,3
0677,run-2,148,3
0677,run-2,149,3
0677,run-2,150,3
0677,run-2,151,3
0677,run-2,152,7
0677,run-2,153,7
0677,run-2,154,3
0677,run-2,155,7
0677,run-2,156,2
0677,run-2,157,7
0677,run-2,158,1
0677,run-2,159,1
0677,run-2,160,1
0677,run-2,161,7
0677,run-2,162,1
0677,run-2,163,1
0677,run-2,164,7
0677,run-2,165,3
0677,run-2,166,1
0677,run-2,167,1
0677,run-2,168,7
0677,run-2,169,1
0677,run-2,170,1
0677,run-2,171,1
0677,run-2,172,7
0677,run-2,173,1
0677,run-2,174,7
0677,run-2,175,3
0677,run-2,176,6
0677,run-2,177,6
0677,run-2,178,6
0677,run-2,179,6
0677,run-2,180,6
0677,run-2,181,6
0677,run-2,182,6
0677,run-2,183,2
0677,run-2,184,2
0677,run-2,185,7
0677,run-2,186,7
0677,run-2,187,4
0677,run-2,188,4
0677,run-2,189,4
0677,run-2,190,7
0677,run-2,191,7
0677,run-2,192,7
0677,run-2,193,7
0677,run-2,194,7
0677,run-2,195,7
0677,run-2,196,7
0677,run-2,197,7
0677,run-2,198,7
0677,run-2,199,7
0677,run-2,200,7
0677,run-2,201,7
0677,run-2,202,7
0677,run-2,203,7
0677,run-2,204,7
0677,run-2,205,3
0677,run-2,206,3
0677,run-2,207,3
0677,run-2,208,1
0677,run-2,209,1
0677,run-2,210,1
0677,run-2,211,5
0677,run-2,212,5
0677,run-2,213,1
0677,run-2,214,6
0677,run-2,215,2
0677,run-2,216,2
0677,run-2,217,2
0677,run-2,218,2
0677,run-2,219,2
0677,run-2,220,2
0677,run-2,221,2
0677,run-2,222,5
0677,run-2,223,3
0677,run-2,224,1
0677,run-2,225,7
0677,run-2,226,1
0677,run-2,227,1
0677,run-2,228,1
0677,run-2,229,1
0677,run-2,230,1
0677,run-2,231,2
0677,run-2,232,2
0677,run-2,233,2
0677,run-2,234,3
0677,run-2,235,3
0677,run-2,236,3
