Subject_ID,Run,Frame,CAP_Label
0826,run-1,157,4
0826,run-1,158,1
0826,run-1,159,1
0826,run-1,160,1
0826,run-1,161,1
0826,run-1,162,1
0826,run-1,163,1
0826,run-1,164,5
0826,run-1,165,5
0826,run-1,166,5
0826,run-1,167,5
0826,run-1,168,5
0826,run-1,169,5
0826,run-1,170,5
0826,run-1,171,5
0826,run-1,172,3
0826,run-1,173,3
0826,run-1,174,3
0826,run-1,175,3
0826,run-1,176,3
0826,run-1,177,3
0826,run-1,178,3
0826,run-1,179,3
0826,run-1,180,4
0826,run-1,181,4
0826,run-1,182,4
0826,run-1,183,4
0826,run-1,184,4
0826,run-1,185,4
0826,run-1,186,4
0826,run-1,187,4
0826,run-1,188,4
0826,run-1,189,4
0826,run-1,190,7
0826,run-1,191,7
0826,run-1,192,7
0826,run-1,193,7
0826,run-1,194,2
0826,run-1,195,2
0826,run-1,196,2
0826,run-1,197,5
0826,run-1,198,5
0826,run-1,199,5
0826,run-1,200,5
0826,run-1,201,2
0826,run-1,202,2
0826,run-1,203,2
0826,run-1,204,1
0826,run-1,205,1
0826,run-1,206,1
0826,run-1,207,4
0826,run-1,208,4
0826,run-1,209,4
0826,run-1,210,4
0826,run-1,211,4
0826,run-1,212,4
0826,run-1,213,4
0826,run-1,214,4
0826,run-1,215,4
0826,run-1,216,3
0826,run-1,217,3
0826,run-1,218,7
0826,run-1,219,5
0826,run-1,220,5
0826,run-1,221,7
0826,run-1,222,3
0826,run-1,223,2
0826,run-1,224,3
0826,run-1,225,3
0826,run-1,226,4
0826,run-1,227,4
0826,run-1,228,3
0826,run-1,229,3
0826,run-1,230,7
0826,run-1,231,7
0826,run-1,232,1
0826,run-1,233,2
0826,run-1,234,2
0826,run-1,235,2
0826,run-1,236,2
0826,run-1,237,5
0826,run-1,238,5
0826,run-1,239,2
0826,run-1,240,2
0826,run-1,241,5
0826,run-1,242,2
0826,run-1,243,2
0826,run-1,244,2
0826,run-1,245,2
0826,run-1,246,2
0826,run-1,247,7
0826,run-1,248,7
0826,run-1,249,7
0826,run-1,250,7
0826,run-1,251,7
0826,run-1,252,3
0826,run-1,253,3
0826,run-1,254,3
0826,run-1,255,3
0826,run-1,256,3
0826,run-1,257,3
0826,run-1,258,2
0826,run-1,259,2
0826,run-1,260,2
0826,run-1,261,2
0826,run-1,262,2
0826,run-1,263,2
0826,run-1,264,7
0826,run-1,265,5
0826,run-1,266,7
0826,run-1,267,5
0826,run-1,268,5
0826,run-1,269,5
0826,run-1,270,5
0826,run-1,271,5
0826,run-1,272,3
0826,run-1,273,3
0826,run-1,274,6
0826,run-1,275,6
0826,run-1,276,6
0826,run-1,277,2
0826,run-1,278,4
0826,run-1,279,1
0826,run-1,280,2
0826,run-1,281,1
0826,run-1,282,1
0826,run-1,283,1
0826,run-1,284,6
0826,run-1,285,1
0826,run-1,286,1
0826,run-1,287,1
0826,run-1,288,1
0826,run-1,289,3
0826,run-1,290,2
0826,run-1,291,2
0826,run-1,292,7
0826,run-1,293,4
0826,run-1,294,4
0826,run-1,295,4
0826,run-1,296,4
0826,run-1,297,4
0826,run-1,298,4
0826,run-1,299,4
0826,run-1,300,6
0826,run-1,301,6
0826,run-1,302,6
0826,run-1,303,6
0826,run-1,304,6
0826,run-1,305,6
0826,run-1,306,3
0826,run-1,307,3
0826,run-1,308,3
0826,run-1,309,5
0826,run-1,310,7
0826,run-1,311,7
0826,run-1,312,7
0826,run-1,313,7
0826,run-1,314,5
0826,run-1,315,5
0826,run-1,316,5
0826,run-1,317,5
0826,run-1,318,5
0826,run-1,319,5
0826,run-1,320,5
0826,run-1,321,5
0826,run-1,322,5
0826,run-1,323,5
0826,run-1,324,5
0826,run-1,325,2
0826,run-1,326,2
0826,run-1,327,2
0826,run-1,328,2
0826,run-1,329,2
0826,run-1,330,2
0826,run-1,331,2
0826,run-1,332,2
0826,run-1,333,2
0826,run-1,334,2
0826,run-1,335,2
0826,run-1,336,6
0826,run-1,337,2
0826,run-1,338,2
0826,run-1,339,2
0826,run-1,340,2
0826,run-1,341,2
0826,run-1,342,2
0826,run-1,343,2
0826,run-1,344,2
0826,run-1,345,6
0826,run-1,346,6
0826,run-1,347,6
0826,run-1,348,1
0826,run-1,349,3
0826,run-1,350,3
0826,run-1,351,3
0826,run-1,352,5
0826,run-1,353,3
0826,run-1,354,3
0826,run-1,355,3
0826,run-1,356,5
0826,run-1,357,5
0826,run-1,358,3
0826,run-1,359,7
0826,run-1,360,7
0826,run-1,361,7
0826,run-1,362,3
0826,run-1,363,7
0826,run-1,364,3
0826,run-1,365,3
0826,run-1,366,3
0826,run-1,367,3
0826,run-1,368,4
0826,run-1,369,4
0826,run-1,370,4
0826,run-1,371,4
0826,run-1,372,4
0826,run-1,373,4
0826,run-1,374,4
0826,run-1,375,4
0826,run-1,376,4
0826,run-1,377,7
0826,run-1,378,7
0826,run-1,379,7
0826,run-1,380,7
0826,run-1,381,7
0826,run-1,382,4
0826,run-1,383,7
0826,run-1,384,7
0826,run-1,385,7
0826,run-1,386,7
0826,run-1,387,7
0826,run-1,388,1
0826,run-1,389,1
0826,run-1,390,2
0826,run-1,391,2
0826,run-1,392,2
0826,run-1,393,2
0826,run-1,394,2
0826,run-1,395,2
0826,run-1,396,2
0826,run-1,397,7
0826,run-1,398,7
0826,run-1,399,7
0826,run-1,400,7
0826,run-1,401,3
0826,run-1,402,3
0826,run-1,403,3
0826,run-1,404,3
0826,run-1,405,3
0826,run-1,406,3
0826,run-1,407,3
0826,run-1,408,3
0826,run-1,409,6
0826,run-1,410,6
0826,run-1,411,1
0826,run-1,412,1
0826,run-1,413,2
0826,run-1,414,2
0826,run-1,415,6
0826,run-1,416,6
0826,run-1,417,6
0826,run-1,418,6
0826,run-1,419,6
0826,run-1,420,6
0826,run-1,421,6
0826,run-1,422,2
0826,run-1,423,5
0826,run-1,424,2
0826,run-1,425,2
0826,run-1,426,2
0826,run-1,427,2
0826,run-1,428,4
0826,run-1,429,7
0826,run-1,430,3
0826,run-1,431,7
0826,run-1,432,7
0826,run-1,433,7
0826,run-1,434,7
0826,run-1,435,7
0826,run-1,436,7
0826,run-1,437,7
0826,run-1,438,7
0826,run-1,439,3
0826,run-1,440,1
0826,run-1,441,1
0826,run-1,442,2
0826,run-1,443,1
0826,run-1,444,5
0826,run-1,445,7
0826,run-1,446,2
0826,run-1,447,7
0826,run-1,448,4
0826,run-1,449,2
0826,run-1,450,2
0826,run-1,451,2
0826,run-1,452,2
0826,run-1,453,7
0826,run-1,454,7
0826,run-1,455,1
0826,run-1,456,4
0826,run-1,457,4
0826,run-1,458,4
0826,run-1,459,4
0826,run-1,460,4
0826,run-1,461,4
0826,run-1,462,6
0826,run-1,463,3
0826,run-1,464,3
0826,run-1,465,3
0826,run-1,466,3
0826,run-1,467,3
0826,run-1,468,3
0826,run-1,469,3
0826,run-1,470,5
0826,run-1,471,5
0826,run-1,472,5
0826,run-1,473,5
0826,run-1,474,5
0826,run-1,475,5
0826,run-1,476,5
