Subject_ID,Run,Frame,CAP_Label
0827,run-1,0,5
0827,run-1,1,5
0827,run-1,2,5
0827,run-1,3,5
0827,run-1,4,5
0827,run-1,5,5
0827,run-1,6,2
0827,run-1,7,2
0827,run-1,8,3
0827,run-1,9,1
0827,run-1,10,3
0827,run-1,11,3
0827,run-1,12,3
0827,run-1,13,3
0827,run-1,14,3
0827,run-1,15,3
0827,run-1,16,3
0827,run-1,17,5
0827,run-1,18,5
0827,run-1,19,5
0827,run-1,20,1
0827,run-1,21,1
0827,run-1,22,4
0827,run-1,23,4
0827,run-1,24,4
0827,run-1,25,4
0827,run-1,26,4
0827,run-1,27,4
0827,run-1,28,4
0827,run-1,29,2
0827,run-1,30,2
0827,run-1,31,2
0827,run-1,32,4
0827,run-1,33,2
0827,run-1,34,2
0827,run-1,35,7
0827,run-1,36,2
0827,run-1,37,2
0827,run-1,38,7
0827,run-1,39,3
0827,run-1,40,3
0827,run-1,41,3
0827,run-1,42,3
0827,run-1,43,5
0827,run-1,44,5
0827,run-1,45,5
0827,run-1,46,5
0827,run-1,47,5
0827,run-1,48,5
0827,run-1,49,5
0827,run-1,50,5
0827,run-1,51,5
0827,run-1,52,3
0827,run-1,53,3
0827,run-1,54,3
0827,run-1,55,3
0827,run-1,56,3
0827,run-1,57,1
0827,run-1,58,1
0827,run-1,59,1
0827,run-1,60,6
0827,run-1,61,6
0827,run-1,62,3
0827,run-1,63,3
0827,run-1,64,4
0827,run-1,65,4
0827,run-1,66,4
0827,run-1,67,4
0827,run-1,68,4
0827,run-1,69,4
0827,run-1,70,4
0827,run-1,71,4
0827,run-1,72,4
0827,run-1,73,4
0827,run-1,74,1
0827,run-1,75,3
0827,run-1,76,7
0827,run-1,77,7
0827,run-1,78,5
0827,run-1,79,7
0827,run-1,80,7
0827,run-1,81,7
0827,run-1,82,3
0827,run-1,83,1
0827,run-1,84,7
0827,run-1,85,7
0827,run-1,86,7
0827,run-1,87,7
0827,run-1,88,4
0827,run-1,89,4
0827,run-1,90,4
0827,run-1,91,4
0827,run-1,92,4
0827,run-1,93,4
0827,run-1,94,4
0827,run-1,95,4
0827,run-1,96,1
0827,run-1,97,2
0827,run-1,98,2
0827,run-1,99,6
0827,run-1,100,6
0827,run-1,101,6
0827,run-1,102,1
0827,run-1,103,1
0827,run-1,104,1
0827,run-1,105,5
0827,run-1,106,5
0827,run-1,107,5
0827,run-1,108,5
0827,run-1,109,5
0827,run-1,110,5
0827,run-1,111,5
0827,run-1,112,5
0827,run-1,113,5
0827,run-1,114,5
0827,run-1,115,5
0827,run-1,116,5
0827,run-1,117,2
0827,run-1,118,2
0827,run-1,119,2
0827,run-1,120,7
0827,run-1,121,2
0827,run-1,122,2
0827,run-1,123,2
0827,run-1,124,5
0827,run-1,125,5
0827,run-1,126,5
0827,run-1,127,3
0827,run-1,128,3
0827,run-1,129,3
0827,run-1,130,5
0827,run-1,131,5
0827,run-1,132,5
0827,run-1,133,5
0827,run-1,134,5
0827,run-1,135,5
0827,run-1,136,5
0827,run-1,137,5
0827,run-1,138,3
0827,run-1,139,3
0827,run-1,140,3
0827,run-1,141,3
0827,run-1,142,3
0827,run-1,143,3
0827,run-1,144,3
0827,run-1,145,3
0827,run-1,146,3
0827,run-1,147,3
0827,run-1,148,3
0827,run-1,149,3
0827,run-1,150,4
0827,run-1,151,3
0827,run-1,152,4
0827,run-1,153,4
0827,run-1,154,4
0827,run-1,155,4
0827,run-1,156,4
0827,run-1,157,4
0827,run-1,158,1
0827,run-1,159,4
0827,run-1,160,4
0827,run-1,161,4
0827,run-1,162,4
0827,run-1,163,4
0827,run-1,164,4
0827,run-1,165,1
0827,run-1,166,4
0827,run-1,167,2
0827,run-1,168,2
0827,run-1,169,7
0827,run-1,170,2
0827,run-1,171,2
0827,run-1,172,2
0827,run-1,173,5
0827,run-1,174,2
0827,run-1,175,2
0827,run-1,176,2
0827,run-1,177,5
0827,run-1,178,5
0827,run-1,179,5
0827,run-1,180,5
0827,run-1,181,5
0827,run-1,182,5
0827,run-1,183,5
0827,run-1,184,5
0827,run-1,185,5
0827,run-1,186,5
0827,run-1,187,2
0827,run-1,188,2
0827,run-1,189,6
0827,run-1,190,4
0827,run-1,191,6
0827,run-1,192,4
0827,run-1,193,4
0827,run-1,194,4
0827,run-1,195,4
0827,run-1,196,4
0827,run-1,197,4
0827,run-1,198,4
0827,run-1,199,4
0827,run-1,200,2
0827,run-1,201,2
0827,run-1,202,2
0827,run-1,203,2
0827,run-1,204,5
0827,run-1,205,5
0827,run-1,206,5
0827,run-1,207,5
0827,run-1,208,5
0827,run-1,209,5
0827,run-1,210,1
0827,run-1,211,1
0827,run-1,212,1
0827,run-1,213,4
0827,run-1,214,1
0827,run-1,215,3
0827,run-1,216,1
0827,run-1,217,3
0827,run-1,218,3
0827,run-1,219,5
0827,run-1,220,3
0827,run-1,221,3
0827,run-1,222,3
0827,run-1,223,3
0827,run-1,224,6
0827,run-1,225,4
0827,run-1,226,4
0827,run-1,227,4
0827,run-1,228,4
0827,run-1,229,4
0827,run-1,230,4
0827,run-1,231,1
0827,run-1,232,4
0827,run-1,233,3
0827,run-1,234,3
0827,run-1,235,3
0827,run-1,236,3
0827,run-1,237,3
0827,run-1,238,3
0827,run-1,239,3
0827,run-1,240,3
0827,run-1,241,3
0827,run-1,242,1
0827,run-1,243,1
