Subject_ID,Run,Frame,CAP_Label
0876,run-2,0,1
0876,run-2,1,1
0876,run-2,2,1
0876,run-2,3,1
0876,run-2,4,4
0876,run-2,5,1
0876,run-2,6,1
0876,run-2,7,1
0876,run-2,8,2
0876,run-2,9,1
0876,run-2,10,2
0876,run-2,11,7
0876,run-2,12,2
0876,run-2,13,7
0876,run-2,14,7
0876,run-2,15,2
0876,run-2,16,5
0876,run-2,17,3
0876,run-2,18,2
0876,run-2,19,2
0876,run-2,20,2
0876,run-2,21,7
0876,run-2,22,2
0876,run-2,23,2
0876,run-2,24,2
0876,run-2,25,2
0876,run-2,26,2
0876,run-2,27,2
0876,run-2,28,5
0876,run-2,29,2
0876,run-2,30,5
0876,run-2,31,5
0876,run-2,32,5
0876,run-2,33,3
0876,run-2,34,5
0876,run-2,35,3
0876,run-2,36,2
0876,run-2,37,2
0876,run-2,38,2
0876,run-2,39,2
0876,run-2,40,4
0876,run-2,41,7
0876,run-2,42,7
0876,run-2,43,7
0876,run-2,44,7
0876,run-2,45,4
0876,run-2,46,4
0876,run-2,47,4
0876,run-2,48,4
0876,run-2,49,4
0876,run-2,50,6
0876,run-2,51,6
0876,run-2,52,6
0876,run-2,53,6
0876,run-2,54,6
0876,run-2,55,6
0876,run-2,56,6
0876,run-2,57,6
0876,run-2,58,6
0876,run-2,59,6
0876,run-2,60,1
0876,run-2,61,6
0876,run-2,62,3
0876,run-2,63,6
0876,run-2,64,6
0876,run-2,65,1
0876,run-2,66,1
0876,run-2,67,1
0876,run-2,68,3
0876,run-2,69,3
0876,run-2,70,3
0876,run-2,71,3
0876,run-2,72,3
0876,run-2,73,3
0876,run-2,74,3
0876,run-2,75,3
0876,run-2,76,3
0876,run-2,77,3
0876,run-2,78,3
0876,run-2,79,5
0876,run-2,80,5
0876,run-2,81,5
0876,run-2,82,5
0876,run-2,83,5
0876,run-2,84,5
0876,run-2,85,5
0876,run-2,86,5
0876,run-2,87,5
0876,run-2,88,5
0876,run-2,89,5
0876,run-2,90,5
0876,run-2,91,2
0876,run-2,92,7
0876,run-2,93,7
0876,run-2,94,7
0876,run-2,95,5
0876,run-2,96,5
0876,run-2,97,5
0876,run-2,98,2
0876,run-2,99,2
0876,run-2,100,2
0876,run-2,101,2
0876,run-2,102,4
0876,run-2,103,4
0876,run-2,104,4
0876,run-2,105,4
0876,run-2,106,4
0876,run-2,107,4
0876,run-2,108,4
0876,run-2,109,4
0876,run-2,110,4
0876,run-2,111,4
0876,run-2,112,4
0876,run-2,113,4
0876,run-2,114,6
0876,run-2,115,6
0876,run-2,116,6
0876,run-2,117,6
0876,run-2,118,6
0876,run-2,119,3
0876,run-2,120,6
0876,run-2,121,6
0876,run-2,122,3
0876,run-2,123,5
0876,run-2,124,5
0876,run-2,125,5
0876,run-2,126,5
0876,run-2,127,5
0876,run-2,128,5
0876,run-2,129,5
0876,run-2,130,5
0876,run-2,131,5
0876,run-2,132,1
0876,run-2,133,7
0876,run-2,134,3
0876,run-2,135,3
0876,run-2,136,1
0876,run-2,137,4
0876,run-2,138,4
0876,run-2,139,7
0876,run-2,140,1
0876,run-2,141,4
0876,run-2,142,1
0876,run-2,143,2
0876,run-2,144,2
0876,run-2,145,1
0876,run-2,146,2
0876,run-2,147,2
0876,run-2,148,7
0876,run-2,149,2
0876,run-2,150,7
0876,run-2,151,7
0876,run-2,152,4
0876,run-2,153,3
0876,run-2,154,5
0876,run-2,155,4
0876,run-2,156,4
0876,run-2,157,4
0876,run-2,158,1
0876,run-2,159,4
0876,run-2,160,7
0876,run-2,161,7
0876,run-2,162,7
0876,run-2,163,7
0876,run-2,164,7
0876,run-2,165,7
0876,run-2,166,4
0876,run-2,167,4
0876,run-2,168,1
0876,run-2,169,1
0876,run-2,170,1
0876,run-2,171,6
0876,run-2,172,6
0876,run-2,173,6
0876,run-2,174,6
0876,run-2,175,6
0876,run-2,176,6
0876,run-2,177,6
0876,run-2,178,6
0876,run-2,179,5
0876,run-2,180,5
0876,run-2,181,6
0876,run-2,182,5
0876,run-2,183,5
0876,run-2,184,6
0876,run-2,185,5
0876,run-2,186,5
0876,run-2,187,5
0876,run-2,188,5
0876,run-2,189,5
0876,run-2,190,5
0876,run-2,191,5
0876,run-2,192,1
0876,run-2,193,1
0876,run-2,194,1
0876,run-2,195,1
0876,run-2,196,1
0876,run-2,197,6
0876,run-2,198,6
0876,run-2,199,1
0876,run-2,200,6
0876,run-2,201,4
0876,run-2,202,4
0876,run-2,203,4
0876,run-2,204,3
0876,run-2,205,4
0876,run-2,206,7
0876,run-2,207,1
0876,run-2,208,1
0876,run-2,209,2
0876,run-2,210,6
0876,run-2,211,6
0876,run-2,212,6
0876,run-2,213,2
0876,run-2,214,2
0876,run-2,215,2
0876,run-2,216,2
0876,run-2,217,2
0876,run-2,218,2
0876,run-2,219,7
0876,run-2,220,7
0876,run-2,221,7
0876,run-2,222,7
0876,run-2,223,7
0876,run-2,224,7
0876,run-2,225,7
0876,run-2,226,7
0876,run-2,227,7
0876,run-2,228,7
0876,run-2,229,5
0876,run-2,230,5
0876,run-2,231,5
0876,run-2,232,5
0876,run-2,233,5
0876,run-2,234,5
0876,run-2,235,3
0876,run-2,236,3
0876,run-2,237,5
0876,run-2,238,3
0876,run-2,239,3
0876,run-2,240,5
0876,run-2,241,5
0876,run-2,242,7
0876,run-2,243,2
0876,run-2,244,2
0876,run-2,245,2
0876,run-2,246,2
0876,run-2,247,2
0876,run-2,248,2
0876,run-2,249,1
0876,run-2,250,4
0876,run-2,251,4
0876,run-2,252,4
0876,run-2,253,3
0876,run-2,254,3
0876,run-2,255,3
0876,run-2,256,3
0876,run-2,257,6
0876,run-2,258,1
0876,run-2,259,1
0876,run-2,260,1
0876,run-2,261,1
0876,run-2,262,1
0876,run-2,263,2
0876,run-2,264,2
0876,run-2,265,2
0876,run-2,266,2
0876,run-2,267,2
0876,run-2,268,2
0876,run-2,269,2
0876,run-2,270,3
0876,run-2,271,7
0876,run-2,272,3
0876,run-2,273,3
0876,run-2,274,3
0876,run-2,275,3
0876,run-2,276,5
0876,run-2,277,3
0876,run-2,278,3
0876,run-2,279,3
0876,run-2,280,6
0876,run-2,281,3
0876,run-2,282,7
0876,run-2,283,3
0876,run-2,284,3
0876,run-2,285,7
0876,run-2,286,1
0876,run-2,287,1
0876,run-2,288,1
0876,run-2,289,1
0876,run-2,290,1
0876,run-2,291,1
0876,run-2,292,2
0876,run-2,293,2
0876,run-2,294,3
0876,run-2,295,3
0876,run-2,296,2
0876,run-2,297,2
0876,run-2,298,2
0876,run-2,299,3
0876,run-2,300,7
0876,run-2,301,7
0876,run-2,302,7
0876,run-2,303,2
0876,run-2,304,1
0876,run-2,305,2
0876,run-2,306,5
0876,run-2,307,1
0876,run-2,308,2
0876,run-2,309,6
0876,run-2,310,6
0876,run-2,311,6
0876,run-2,312,6
0876,run-2,313,6
0876,run-2,314,6
0876,run-2,315,6
0876,run-2,316,4
0876,run-2,317,6
0876,run-2,318,6
0876,run-2,319,6
0876,run-2,320,6
0876,run-2,321,4
0876,run-2,322,4
0876,run-2,323,4
0876,run-2,324,4
0876,run-2,325,4
0876,run-2,326,4
0876,run-2,327,4
0876,run-2,328,1
0876,run-2,329,1
0876,run-2,330,1
0876,run-2,331,2
0876,run-2,332,2
0876,run-2,333,7
0876,run-2,334,5
0876,run-2,335,5
0876,run-2,336,5
0876,run-2,337,5
0876,run-2,338,7
0876,run-2,339,7
0876,run-2,340,7
0876,run-2,341,7
0876,run-2,342,3
0876,run-2,343,3
0876,run-2,344,5
0876,run-2,345,5
0876,run-2,346,5
0876,run-2,347,5
0876,run-2,348,3
0876,run-2,349,3
0876,run-2,350,3
0876,run-2,351,3
0876,run-2,352,1
0876,run-2,353,6
0876,run-2,354,1
0876,run-2,355,6
0876,run-2,356,1
0876,run-2,357,6
0876,run-2,358,1
0876,run-2,359,1
0876,run-2,360,1
0876,run-2,361,1
0876,run-2,362,1
0876,run-2,363,1
0876,run-2,364,6
0876,run-2,365,6
0876,run-2,366,6
0876,run-2,367,6
0876,run-2,368,6
0876,run-2,369,6
0876,run-2,370,6
0876,run-2,371,6
0876,run-2,372,6
0876,run-2,373,6
0876,run-2,374,6
0876,run-2,375,2
0876,run-2,376,3
0876,run-2,377,7
0876,run-2,378,3
0876,run-2,379,3
0876,run-2,380,5
0876,run-2,381,5
0876,run-2,382,5
0876,run-2,383,5
0876,run-2,384,5
0876,run-2,385,7
0876,run-2,386,7
0876,run-2,387,7
0876,run-2,388,7
0876,run-2,389,7
0876,run-2,390,7
0876,run-2,391,7
0876,run-2,392,7
0876,run-2,393,7
0876,run-2,394,7
0876,run-2,395,7
0876,run-2,396,7
0876,run-2,397,5
0876,run-2,398,5
0876,run-2,399,2
0876,run-2,400,6
0876,run-2,401,6
0876,run-2,402,6
0876,run-2,403,6
0876,run-2,404,2
0876,run-2,405,2
0876,run-2,406,2
0876,run-2,407,6
0876,run-2,408,4
