Subject_ID,Run,Frame,CAP_Label
0180,run-0,0,5
0180,run-0,1,5
0180,run-0,2,5
0180,run-0,3,3
0180,run-0,4,2
0180,run-0,5,2
0180,run-0,6,2
0180,run-0,7,2
0180,run-0,8,2
0180,run-0,9,2
0180,run-0,10,2
0180,run-0,11,1
0180,run-0,12,6
0180,run-0,13,1
0180,run-0,14,1
0180,run-0,15,1
0180,run-0,16,1
0180,run-0,17,1
0180,run-0,18,1
0180,run-0,19,1
0180,run-0,20,3
0180,run-0,21,1
0180,run-0,22,1
0180,run-0,23,6
0180,run-0,24,6
0180,run-0,25,1
0180,run-0,26,1
0180,run-0,27,4
0180,run-0,28,2
0180,run-0,29,2
0180,run-0,30,2
0180,run-0,31,2
0180,run-0,32,2
0180,run-0,33,2
0180,run-0,34,2
0180,run-0,35,2
0180,run-0,36,6
0180,run-0,37,1
0180,run-0,38,1
0180,run-0,39,1
0180,run-0,40,1
0180,run-0,41,1
0180,run-0,42,1
0180,run-0,43,1
0180,run-0,44,2
0180,run-0,45,2
0180,run-0,46,5
0180,run-0,47,5
0180,run-0,48,5
0180,run-0,49,5
0180,run-0,50,5
0180,run-0,51,7
0180,run-0,52,5
0180,run-0,53,5
0180,run-0,54,5
0180,run-0,55,5
0180,run-0,56,5
0180,run-0,57,5
0180,run-0,58,7
0180,run-0,59,7
0180,run-0,60,2
0180,run-0,61,4
0180,run-0,62,7
0180,run-0,63,4
0180,run-0,64,4
0180,run-0,65,7
0180,run-0,66,7
0180,run-0,67,7
0180,run-0,68,7
0180,run-0,69,7
0180,run-0,70,7
0180,run-0,71,1
0180,run-0,72,1
0180,run-0,73,1
0180,run-0,74,1
0180,run-0,75,1
0180,run-0,76,1
0180,run-0,77,2
0180,run-0,78,2
0180,run-0,79,3
0180,run-0,80,3
0180,run-0,81,3
0180,run-0,82,3
0180,run-0,83,3
0180,run-0,84,3
0180,run-0,85,3
0180,run-0,86,3
0180,run-0,87,3
0180,run-0,88,4
0180,run-0,89,3
0180,run-0,90,3
0180,run-0,91,4
0180,run-0,92,4
0180,run-0,93,2
0180,run-0,94,2
0180,run-0,95,2
0180,run-0,96,2
0180,run-0,97,2
0180,run-0,98,7
0180,run-0,99,2
0180,run-0,100,2
0180,run-0,101,2
0180,run-0,102,2
0180,run-0,103,2
0180,run-0,104,2
0180,run-0,105,2
0180,run-0,106,1
0180,run-0,107,1
0180,run-0,108,6
0180,run-0,109,6
0180,run-0,110,1
0180,run-0,111,6
0180,run-0,112,1
0180,run-0,113,6
0180,run-0,114,6
0180,run-0,115,6
0180,run-0,116,6
0180,run-0,117,6
0180,run-0,118,1
0180,run-0,119,6
0180,run-0,120,1
0180,run-0,121,3
0180,run-0,122,1
0180,run-0,123,1
0180,run-0,124,5
0180,run-0,125,5
0180,run-0,126,1
0180,run-0,127,1
0180,run-0,128,1
0180,run-0,129,1
0180,run-0,130,5
