Subject_ID,Run,Frame,CAP_Label
0507,run-2,0,4
0507,run-2,1,4
0507,run-2,2,3
0507,run-2,3,4
0507,run-2,4,1
0507,run-2,5,3
0507,run-2,6,3
0507,run-2,7,3
0507,run-2,8,5
0507,run-2,9,5
0507,run-2,10,5
0507,run-2,11,5
0507,run-2,12,6
0507,run-2,13,2
0507,run-2,14,2
0507,run-2,15,2
0507,run-2,16,2
0507,run-2,17,2
0507,run-2,18,2
0507,run-2,19,2
0507,run-2,20,2
0507,run-2,21,2
0507,run-2,22,6
0507,run-2,23,6
0507,run-2,24,1
0507,run-2,25,6
0507,run-2,26,6
0507,run-2,27,6
0507,run-2,28,6
0507,run-2,29,6
0507,run-2,30,1
0507,run-2,31,1
0507,run-2,32,7
0507,run-2,33,7
0507,run-2,34,7
0507,run-2,35,3
0507,run-2,36,4
0507,run-2,37,4
0507,run-2,38,4
0507,run-2,39,4
0507,run-2,40,4
0507,run-2,41,7
0507,run-2,42,7
0507,run-2,43,7
0507,run-2,44,7
0507,run-2,45,2
0507,run-2,46,5
0507,run-2,47,5
0507,run-2,48,5
0507,run-2,49,3
0507,run-2,50,5
0507,run-2,51,3
0507,run-2,52,7
0507,run-2,53,7
0507,run-2,54,7
0507,run-2,55,2
0507,run-2,56,2
0507,run-2,57,6
0507,run-2,58,6
0507,run-2,59,6
0507,run-2,60,6
0507,run-2,61,6
0507,run-2,62,3
0507,run-2,63,3
0507,run-2,64,3
0507,run-2,65,3
0507,run-2,66,3
0507,run-2,67,3
0507,run-2,68,3
0507,run-2,69,3
0507,run-2,70,3
0507,run-2,71,7
0507,run-2,72,7
0507,run-2,73,3
0507,run-2,74,7
0507,run-2,75,1
0507,run-2,76,3
0507,run-2,77,3
0507,run-2,78,3
0507,run-2,79,1
0507,run-2,80,7
0507,run-2,81,1
0507,run-2,82,1
0507,run-2,83,1
0507,run-2,84,6
0507,run-2,85,2
0507,run-2,86,2
0507,run-2,87,2
0507,run-2,88,2
0507,run-2,89,2
0507,run-2,90,2
0507,run-2,91,2
0507,run-2,92,2
0507,run-2,93,2
0507,run-2,94,2
0507,run-2,95,2
0507,run-2,96,6
0507,run-2,97,2
0507,run-2,98,2
0507,run-2,99,2
0507,run-2,100,2
0507,run-2,101,2
0507,run-2,102,3
0507,run-2,103,7
0507,run-2,104,2
0507,run-2,105,3
0507,run-2,106,3
0507,run-2,107,3
0507,run-2,108,3
0507,run-2,109,4
0507,run-2,110,4
0507,run-2,111,3
0507,run-2,112,2
0507,run-2,113,1
0507,run-2,114,1
0507,run-2,115,6
0507,run-2,116,4
0507,run-2,117,4
0507,run-2,118,4
0507,run-2,119,1
0507,run-2,120,1
0507,run-2,121,1
0507,run-2,122,1
0507,run-2,123,7
0507,run-2,124,7
0507,run-2,125,7
0507,run-2,126,7
