Subject_ID,Run,Frame,CAP_Label
0346,run-1,0,4
0346,run-1,1,4
0346,run-1,2,2
0346,run-1,3,7
0346,run-1,4,7
0346,run-1,5,7
0346,run-1,6,3
0346,run-1,7,3
0346,run-1,8,3
0346,run-1,9,3
0346,run-1,10,3
0346,run-1,11,3
0346,run-1,12,2
0346,run-1,13,2
0346,run-1,14,5
0346,run-1,15,5
0346,run-1,16,5
0346,run-1,17,5
0346,run-1,18,5
0346,run-1,19,5
0346,run-1,20,5
0346,run-1,21,5
0346,run-1,22,5
0346,run-1,23,5
0346,run-1,24,5
0346,run-1,25,5
0346,run-1,26,5
0346,run-1,27,6
0346,run-1,28,6
0346,run-1,29,3
0346,run-1,30,3
0346,run-1,31,4
0346,run-1,32,4
0346,run-1,33,4
0346,run-1,34,4
0346,run-1,35,3
0346,run-1,36,3
0346,run-1,37,7
0346,run-1,38,5
0346,run-1,39,7
0346,run-1,40,7
0346,run-1,41,7
0346,run-1,42,7
0346,run-1,43,4
0346,run-1,44,4
0346,run-1,45,4
0346,run-1,46,3
0346,run-1,47,6
0346,run-1,48,2
0346,run-1,49,2
0346,run-1,50,7
0346,run-1,51,5
0346,run-1,52,5
0346,run-1,53,5
0346,run-1,54,7
0346,run-1,55,7
0346,run-1,56,4
0346,run-1,57,4
0346,run-1,58,4
0346,run-1,59,4
0346,run-1,60,4
0346,run-1,61,4
0346,run-1,62,7
0346,run-1,63,7
0346,run-1,64,7
0346,run-1,65,7
0346,run-1,66,2
0346,run-1,67,2
0346,run-1,68,4
0346,run-1,69,4
0346,run-1,70,4
0346,run-1,71,6
0346,run-1,72,4
0346,run-1,73,4
0346,run-1,74,4
0346,run-1,75,4
0346,run-1,76,4
0346,run-1,77,4
0346,run-1,78,4
0346,run-1,79,4
0346,run-1,80,2
0346,run-1,81,2
0346,run-1,82,2
0346,run-1,83,2
0346,run-1,84,2
0346,run-1,85,2
0346,run-1,86,2
0346,run-1,87,2
0346,run-1,88,2
0346,run-1,89,1
0346,run-1,90,2
0346,run-1,91,1
0346,run-1,92,4
0346,run-1,93,4
0346,run-1,94,4
0346,run-1,95,2
0346,run-1,96,2
0346,run-1,97,2
0346,run-1,98,5
0346,run-1,99,5
0346,run-1,100,5
0346,run-1,101,5
0346,run-1,102,5
0346,run-1,103,5
0346,run-1,104,5
0346,run-1,105,5
0346,run-1,106,5
0346,run-1,107,3
0346,run-1,108,3
0346,run-1,109,3
0346,run-1,110,3
0346,run-1,111,3
0346,run-1,112,3
0346,run-1,113,3
0346,run-1,114,3
0346,run-1,115,5
0346,run-1,116,5
0346,run-1,117,5
0346,run-1,118,5
0346,run-1,119,5
0346,run-1,120,5
0346,run-1,121,5
0346,run-1,122,7
0346,run-1,123,7
0346,run-1,124,7
0346,run-1,125,7
0346,run-1,126,7
0346,run-1,127,7
0346,run-1,128,4
0346,run-1,129,4
0346,run-1,130,4
0346,run-1,131,4
0346,run-1,132,4
0346,run-1,133,6
0346,run-1,134,6
0346,run-1,135,6
0346,run-1,136,6
0346,run-1,137,2
0346,run-1,138,6
0346,run-1,139,2
0346,run-1,140,6
0346,run-1,141,6
0346,run-1,142,1
0346,run-1,143,1
0346,run-1,144,1
0346,run-1,145,3
0346,run-1,146,3
0346,run-1,147,4
0346,run-1,148,6
0346,run-1,149,2
0346,run-1,150,5
0346,run-1,151,2
0346,run-1,152,5
0346,run-1,153,5
0346,run-1,154,5
0346,run-1,155,2
0346,run-1,156,2
0346,run-1,157,2
0346,run-1,158,4
0346,run-1,159,4
0346,run-1,160,4
0346,run-1,161,4
0346,run-1,162,4
0346,run-1,163,4
0346,run-1,164,4
0346,run-1,165,4
0346,run-1,166,4
0346,run-1,167,3
0346,run-1,168,3
0346,run-1,169,3
0346,run-1,170,3
0346,run-1,171,7
0346,run-1,172,7
0346,run-1,173,5
0346,run-1,174,5
0346,run-1,175,5
0346,run-1,176,5
0346,run-1,177,5
0346,run-1,178,5
0346,run-1,179,5
0346,run-1,180,5
0346,run-1,181,7
0346,run-1,182,7
0346,run-1,183,7
0346,run-1,184,5
0346,run-1,185,5
0346,run-1,186,5
0346,run-1,187,3
0346,run-1,188,5
0346,run-1,189,5
0346,run-1,190,4
0346,run-1,191,2
0346,run-1,192,5
0346,run-1,193,2
0346,run-1,194,2
0346,run-1,195,1
0346,run-1,196,6
0346,run-1,197,6
