Subject_ID,Run,Frame,CAP_Label
0955,run-1,243,3
0955,run-1,244,3
0955,run-1,245,3
0955,run-1,246,4
0955,run-1,247,4
0955,run-1,248,4
0955,run-1,249,4
0955,run-1,250,4
0955,run-1,251,1
0955,run-1,252,1
0955,run-1,253,1
0955,run-1,254,6
0955,run-1,255,6
0955,run-1,256,4
0955,run-1,257,4
0955,run-1,258,4
0955,run-1,259,4
0955,run-1,260,2
0955,run-1,261,2
0955,run-1,262,2
0955,run-1,263,2
0955,run-1,264,3
0955,run-1,265,3
0955,run-1,266,3
0955,run-1,267,3
0955,run-1,268,3
0955,run-1,269,3
0955,run-1,270,3
0955,run-1,271,3
0955,run-1,272,3
0955,run-1,273,4
0955,run-1,274,4
0955,run-1,275,4
0955,run-1,276,4
0955,run-1,277,4
0955,run-1,278,4
0955,run-1,279,2
0955,run-1,280,2
0955,run-1,281,2
0955,run-1,282,2
0955,run-1,283,2
0955,run-1,284,2
0955,run-1,285,2
0955,run-1,286,1
0955,run-1,287,1
0955,run-1,288,1
0955,run-1,289,1
0955,run-1,290,1
0955,run-1,291,1
0955,run-1,292,1
0955,run-1,293,1
0955,run-1,294,1
0955,run-1,295,1
0955,run-1,296,1
0955,run-1,297,4
0955,run-1,298,4
0955,run-1,299,4
0955,run-1,300,4
0955,run-1,301,4
0955,run-1,302,6
0955,run-1,303,3
0955,run-1,304,3
0955,run-1,305,6
0955,run-1,306,3
0955,run-1,307,5
0955,run-1,308,5
0955,run-1,309,5
0955,run-1,310,5
0955,run-1,311,5
0955,run-1,312,7
0955,run-1,313,7
0955,run-1,314,7
0955,run-1,315,7
0955,run-1,316,7
0955,run-1,317,7
0955,run-1,318,7
0955,run-1,319,4
0955,run-1,320,7
0955,run-1,321,7
0955,run-1,322,7
0955,run-1,323,2
0955,run-1,324,2
0955,run-1,325,2
0955,run-1,326,2
0955,run-1,327,2
0955,run-1,328,2
0955,run-1,329,2
0955,run-1,330,2
0955,run-1,331,5
0955,run-1,332,5
0955,run-1,333,5
0955,run-1,334,5
0955,run-1,335,5
0955,run-1,336,5
0955,run-1,337,6
0955,run-1,338,6
0955,run-1,339,6
0955,run-1,340,6
0955,run-1,341,6
0955,run-1,342,6
0955,run-1,343,6
0955,run-1,344,6
0955,run-1,345,6
0955,run-1,346,6
0955,run-1,347,3
0955,run-1,348,3
0955,run-1,349,3
0955,run-1,350,3
0955,run-1,351,3
0955,run-1,352,3
0955,run-1,353,1
0955,run-1,354,4
0955,run-1,355,4
0955,run-1,356,4
0955,run-1,357,4
0955,run-1,358,4
0955,run-1,359,2
0955,run-1,360,2
0955,run-1,361,7
0955,run-1,362,7
0955,run-1,363,7
0955,run-1,364,7
0955,run-1,365,7
0955,run-1,366,7
0955,run-1,367,7
0955,run-1,368,1
0955,run-1,369,1
0955,run-1,370,2
0955,run-1,371,6
0955,run-1,372,1
0955,run-1,373,2
0955,run-1,374,2
0955,run-1,375,2
0955,run-1,376,2
0955,run-1,377,3
0955,run-1,378,2
0955,run-1,379,2
0955,run-1,380,2
0955,run-1,381,2
0955,run-1,382,2
0955,run-1,383,6
0955,run-1,384,5
0955,run-1,385,5
0955,run-1,386,5
0955,run-1,387,5
0955,run-1,388,5
0955,run-1,389,5
0955,run-1,390,3
0955,run-1,391,7
0955,run-1,392,7
0955,run-1,393,7
0955,run-1,394,7
0955,run-1,395,4
0955,run-1,396,4
0955,run-1,397,4
0955,run-1,398,7
0955,run-1,399,2
0955,run-1,400,7
0955,run-1,401,7
0955,run-1,402,7
0955,run-1,403,3
0955,run-1,404,7
0955,run-1,405,3
0955,run-1,406,1
0955,run-1,407,1
0955,run-1,408,1
0955,run-1,409,1
0955,run-1,410,1
0955,run-1,411,1
0955,run-1,412,6
0955,run-1,413,6
0955,run-1,414,6
0955,run-1,415,6
0955,run-1,416,1
0955,run-1,417,1
0955,run-1,418,1
0955,run-1,419,6
0955,run-1,420,1
0955,run-1,421,1
0955,run-1,422,1
0955,run-1,423,3
0955,run-1,424,5
0955,run-1,425,2
0955,run-1,426,2
0955,run-1,427,3
0955,run-1,428,3
0955,run-1,429,3
0955,run-1,430,3
0955,run-1,431,3
0955,run-1,432,3
0955,run-1,433,3
0955,run-1,434,3
0955,run-1,435,3
0955,run-1,436,3
0955,run-1,437,3
0955,run-1,438,3
0955,run-1,439,3
0955,run-1,440,3
0955,run-1,441,3
0955,run-1,442,3
0955,run-1,443,3
0955,run-1,444,2
0955,run-1,445,2
0955,run-1,446,2
0955,run-1,447,2
0955,run-1,448,4
0955,run-1,449,2
0955,run-1,450,2
0955,run-1,451,2
0955,run-1,452,2
0955,run-1,453,2
0955,run-1,454,2
0955,run-1,455,1
0955,run-1,456,1
0955,run-1,457,1
0955,run-1,458,1
0955,run-1,459,5
0955,run-1,460,5
0955,run-1,461,1
0955,run-1,462,1
0955,run-1,463,1
0955,run-1,464,1
0955,run-1,465,1
0955,run-1,466,1
0955,run-1,467,2
0955,run-1,468,2
0955,run-1,469,1
0955,run-1,470,4
0955,run-1,471,3
0955,run-1,472,7
0955,run-1,473,3
0955,run-1,474,3
0955,run-1,475,7
0955,run-1,476,7
0955,run-1,477,7
0955,run-1,478,2
0955,run-1,479,5
