Subject_ID,Run,Frame,CAP_Label
0709,run-2,0,2
0709,run-2,1,2
0709,run-2,2,2
0709,run-2,3,4
0709,run-2,4,4
0709,run-2,5,2
0709,run-2,6,1
0709,run-2,7,7
0709,run-2,8,7
0709,run-2,9,7
0709,run-2,10,7
0709,run-2,11,1
0709,run-2,12,1
0709,run-2,13,1
0709,run-2,14,1
0709,run-2,15,2
0709,run-2,16,5
0709,run-2,17,6
0709,run-2,18,3
0709,run-2,19,3
0709,run-2,20,3
0709,run-2,21,3
0709,run-2,22,3
0709,run-2,23,3
0709,run-2,24,3
0709,run-2,25,3
0709,run-2,26,3
0709,run-2,27,4
0709,run-2,28,4
0709,run-2,29,1
0709,run-2,30,1
0709,run-2,31,1
0709,run-2,32,4
0709,run-2,33,1
0709,run-2,34,1
0709,run-2,35,1
0709,run-2,36,1
0709,run-2,37,1
0709,run-2,38,1
0709,run-2,39,6
0709,run-2,40,6
0709,run-2,41,6
0709,run-2,42,6
0709,run-2,43,6
0709,run-2,44,6
0709,run-2,45,1
0709,run-2,46,2
0709,run-2,47,2
0709,run-2,48,2
0709,run-2,49,2
0709,run-2,50,7
0709,run-2,51,5
0709,run-2,52,5
0709,run-2,53,5
0709,run-2,54,5
0709,run-2,55,5
0709,run-2,56,5
0709,run-2,57,5
0709,run-2,58,5
0709,run-2,59,5
0709,run-2,60,5
0709,run-2,61,5
0709,run-2,62,5
0709,run-2,63,5
0709,run-2,64,5
0709,run-2,65,5
0709,run-2,66,5
0709,run-2,67,5
0709,run-2,68,5
0709,run-2,69,5
0709,run-2,70,5
0709,run-2,71,1
0709,run-2,72,1
0709,run-2,73,1
0709,run-2,74,1
0709,run-2,75,4
0709,run-2,76,4
0709,run-2,77,4
0709,run-2,78,4
0709,run-2,79,4
0709,run-2,80,4
0709,run-2,81,4
0709,run-2,82,2
0709,run-2,83,2
0709,run-2,84,3
0709,run-2,85,3
0709,run-2,86,3
0709,run-2,87,3
0709,run-2,88,3
0709,run-2,89,3
0709,run-2,90,3
0709,run-2,91,3
0709,run-2,92,7
0709,run-2,93,7
0709,run-2,94,7
0709,run-2,95,4
0709,run-2,96,7
0709,run-2,97,7
0709,run-2,98,7
0709,run-2,99,7
0709,run-2,100,7
0709,run-2,101,2
0709,run-2,102,2
0709,run-2,103,2
0709,run-2,104,2
0709,run-2,105,2
0709,run-2,106,2
0709,run-2,107,2
0709,run-2,108,4
0709,run-2,109,4
0709,run-2,110,4
0709,run-2,111,4
0709,run-2,112,4
0709,run-2,113,4
0709,run-2,114,4
0709,run-2,115,1
0709,run-2,116,1
0709,run-2,117,2
0709,run-2,118,2
0709,run-2,119,2
0709,run-2,120,2
0709,run-2,121,5
0709,run-2,122,5
0709,run-2,123,5
0709,run-2,124,5
0709,run-2,125,5
0709,run-2,126,5
0709,run-2,127,6
0709,run-2,128,1
0709,run-2,129,1
0709,run-2,130,1
0709,run-2,131,1
0709,run-2,132,1
0709,run-2,133,1
0709,run-2,134,1
0709,run-2,135,1
0709,run-2,136,7
0709,run-2,137,7
0709,run-2,138,7
0709,run-2,139,4
0709,run-2,140,7
0709,run-2,141,4
0709,run-2,142,4
0709,run-2,143,4
0709,run-2,144,4
0709,run-2,145,4
0709,run-2,146,3
0709,run-2,147,3
0709,run-2,148,3
0709,run-2,149,3
0709,run-2,150,5
0709,run-2,151,5
0709,run-2,152,5
0709,run-2,153,7
0709,run-2,154,7
0709,run-2,155,7
0709,run-2,156,7
0709,run-2,157,7
0709,run-2,158,7
0709,run-2,159,7
0709,run-2,160,1
0709,run-2,161,7
0709,run-2,162,5
0709,run-2,163,5
0709,run-2,164,5
0709,run-2,165,5
0709,run-2,166,5
0709,run-2,167,5
0709,run-2,168,5
0709,run-2,169,1
0709,run-2,170,1
0709,run-2,171,1
0709,run-2,172,1
0709,run-2,173,4
0709,run-2,174,4
0709,run-2,175,4
0709,run-2,176,4
0709,run-2,177,4
0709,run-2,178,4
0709,run-2,179,2
0709,run-2,180,1
0709,run-2,181,6
0709,run-2,182,6
0709,run-2,183,6
0709,run-2,184,6
0709,run-2,185,6
0709,run-2,186,6
0709,run-2,187,6
0709,run-2,188,4
0709,run-2,189,4
0709,run-2,190,4
0709,run-2,191,3
0709,run-2,192,3
0709,run-2,193,3
0709,run-2,194,7
0709,run-2,195,5
0709,run-2,196,5
0709,run-2,197,5
0709,run-2,198,5
0709,run-2,199,5
0709,run-2,200,5
0709,run-2,201,3
0709,run-2,202,5
0709,run-2,203,7
0709,run-2,204,1
0709,run-2,205,1
0709,run-2,206,4
0709,run-2,207,1
0709,run-2,208,1
0709,run-2,209,1
0709,run-2,210,3
0709,run-2,211,4
0709,run-2,212,4
0709,run-2,213,1
0709,run-2,214,1
0709,run-2,215,1
0709,run-2,216,1
0709,run-2,217,1
0709,run-2,218,1
0709,run-2,219,1
0709,run-2,220,6
0709,run-2,221,4
0709,run-2,222,4
0709,run-2,223,4
0709,run-2,224,4
0709,run-2,225,4
0709,run-2,226,4
0709,run-2,227,4
0709,run-2,228,4
0709,run-2,229,6
0709,run-2,230,6
0709,run-2,231,6
0709,run-2,232,6
0709,run-2,233,6
0709,run-2,234,6
0709,run-2,235,5
0709,run-2,236,5
0709,run-2,237,5
0709,run-2,238,5
0709,run-2,239,5
0709,run-2,240,5
0709,run-2,241,5
0709,run-2,242,5
0709,run-2,243,5
0709,run-2,244,1
0709,run-2,245,5
0709,run-2,246,5
0709,run-2,247,5
0709,run-2,248,5
0709,run-2,249,2
0709,run-2,250,5
0709,run-2,251,2
0709,run-2,252,5
0709,run-2,253,2
0709,run-2,254,2
0709,run-2,255,2
0709,run-2,256,2
0709,run-2,257,2
0709,run-2,258,5
0709,run-2,259,5
0709,run-2,260,5
