Subject_ID,Run,Frame,CAP_Label
0698,run-1,102,5
0698,run-1,103,3
0698,run-1,104,5
0698,run-1,105,5
0698,run-1,106,5
0698,run-1,107,5
0698,run-1,108,1
0698,run-1,109,1
0698,run-1,110,1
0698,run-1,111,1
0698,run-1,112,1
0698,run-1,113,1
0698,run-1,114,2
0698,run-1,115,2
0698,run-1,116,2
0698,run-1,117,2
0698,run-1,118,2
0698,run-1,119,2
0698,run-1,120,2
0698,run-1,121,2
0698,run-1,122,2
0698,run-1,123,7
0698,run-1,124,7
0698,run-1,125,7
0698,run-1,126,7
0698,run-1,127,7
0698,run-1,128,2
0698,run-1,129,2
0698,run-1,130,5
0698,run-1,131,5
0698,run-1,132,5
0698,run-1,133,5
0698,run-1,134,3
0698,run-1,135,3
0698,run-1,136,3
0698,run-1,137,3
0698,run-1,138,3
0698,run-1,139,3
0698,run-1,140,3
0698,run-1,141,3
0698,run-1,142,7
0698,run-1,143,3
0698,run-1,144,4
0698,run-1,145,4
0698,run-1,146,4
0698,run-1,147,1
0698,run-1,148,1
0698,run-1,149,1
0698,run-1,150,1
0698,run-1,151,1
0698,run-1,152,1
0698,run-1,153,1
0698,run-1,154,1
0698,run-1,155,1
0698,run-1,156,1
0698,run-1,157,1
0698,run-1,158,1
0698,run-1,159,1
0698,run-1,160,1
0698,run-1,161,1
0698,run-1,162,1
0698,run-1,163,1
0698,run-1,164,4
0698,run-1,165,1
0698,run-1,166,2
0698,run-1,167,2
0698,run-1,168,1
0698,run-1,169,2
0698,run-1,170,2
0698,run-1,171,2
0698,run-1,172,1
0698,run-1,173,1
0698,run-1,174,1
0698,run-1,175,1
0698,run-1,176,1
0698,run-1,177,1
0698,run-1,178,1
0698,run-1,179,1
0698,run-1,180,1
0698,run-1,181,2
0698,run-1,182,1
0698,run-1,183,2
0698,run-1,184,1
0698,run-1,185,3
0698,run-1,186,3
0698,run-1,187,3
0698,run-1,188,3
0698,run-1,189,3
0698,run-1,190,3
0698,run-1,191,3
0698,run-1,192,3
0698,run-1,193,3
0698,run-1,194,3
0698,run-1,195,3
0698,run-1,196,3
0698,run-1,197,3
0698,run-1,198,3
0698,run-1,199,3
0698,run-1,200,3
0698,run-1,201,3
0698,run-1,202,3
0698,run-1,203,3
0698,run-1,204,6
0698,run-1,205,6
0698,run-1,206,6
0698,run-1,207,1
0698,run-1,208,1
0698,run-1,209,4
0698,run-1,210,4
0698,run-1,211,4
0698,run-1,212,4
0698,run-1,213,4
0698,run-1,214,4
0698,run-1,215,4
0698,run-1,216,4
0698,run-1,217,4
0698,run-1,218,2
0698,run-1,219,7
0698,run-1,220,7
0698,run-1,221,4
0698,run-1,222,2
0698,run-1,223,5
0698,run-1,224,2
0698,run-1,225,2
0698,run-1,226,2
0698,run-1,227,1
0698,run-1,228,1
0698,run-1,229,1
0698,run-1,230,2
0698,run-1,231,2
0698,run-1,232,7
0698,run-1,233,7
0698,run-1,234,5
0698,run-1,235,5
0698,run-1,236,5
0698,run-1,237,5
0698,run-1,238,5
0698,run-1,239,5
0698,run-1,240,5
0698,run-1,241,5
0698,run-1,242,5
0698,run-1,243,3
0698,run-1,244,3
0698,run-1,245,3
0698,run-1,246,6
0698,run-1,247,3
0698,run-1,248,6
0698,run-1,249,3
0698,run-1,250,5
0698,run-1,251,5
0698,run-1,252,5
0698,run-1,253,5
0698,run-1,254,3
0698,run-1,255,5
0698,run-1,256,3
0698,run-1,257,3
0698,run-1,258,3
0698,run-1,259,3
0698,run-1,260,3
0698,run-1,261,3
0698,run-1,262,3
0698,run-1,263,3
0698,run-1,264,3
0698,run-1,265,3
0698,run-1,266,3
0698,run-1,267,2
0698,run-1,268,2
0698,run-1,269,4
0698,run-1,270,4
0698,run-1,271,4
0698,run-1,272,4
0698,run-1,273,4
0698,run-1,274,7
0698,run-1,275,2
0698,run-1,276,2
0698,run-1,277,2
0698,run-1,278,2
0698,run-1,279,1
0698,run-1,280,3
0698,run-1,281,3
0698,run-1,282,5
0698,run-1,283,5
0698,run-1,284,3
0698,run-1,285,3
0698,run-1,286,3
0698,run-1,287,3
0698,run-1,288,3
0698,run-1,289,4
0698,run-1,290,4
0698,run-1,291,4
0698,run-1,292,4
0698,run-1,293,4
0698,run-1,294,6
0698,run-1,295,6
0698,run-1,296,1
0698,run-1,297,4
0698,run-1,298,6
0698,run-1,299,4
0698,run-1,300,6
0698,run-1,301,4
0698,run-1,302,4
0698,run-1,303,4
0698,run-1,304,4
0698,run-1,305,4
0698,run-1,306,1
0698,run-1,307,2
0698,run-1,308,1
0698,run-1,309,1
0698,run-1,310,1
0698,run-1,311,5
0698,run-1,312,3
0698,run-1,313,3
0698,run-1,314,3
0698,run-1,315,3
0698,run-1,316,4
0698,run-1,317,4
0698,run-1,318,4
0698,run-1,319,4
0698,run-1,320,2
0698,run-1,321,2
0698,run-1,322,2
0698,run-1,323,2
0698,run-1,324,2
0698,run-1,325,2
0698,run-1,326,2
0698,run-1,327,2
0698,run-1,328,7
0698,run-1,329,5
0698,run-1,330,7
0698,run-1,331,5
0698,run-1,332,5
0698,run-1,333,5
0698,run-1,334,5
0698,run-1,335,5
0698,run-1,336,1
0698,run-1,337,1
0698,run-1,338,1
0698,run-1,339,1
0698,run-1,340,1
0698,run-1,341,6
0698,run-1,342,6
0698,run-1,343,5
0698,run-1,344,5
0698,run-1,345,5
0698,run-1,346,2
0698,run-1,347,5
0698,run-1,348,5
0698,run-1,349,5
0698,run-1,350,5
0698,run-1,351,3
0698,run-1,352,3
0698,run-1,353,3
0698,run-1,354,7
0698,run-1,355,7
0698,run-1,356,7
0698,run-1,357,4
0698,run-1,358,4
0698,run-1,359,4
0698,run-1,360,1
0698,run-1,361,1
0698,run-1,362,1
0698,run-1,363,1
0698,run-1,364,1
0698,run-1,365,1
0698,run-1,366,6
0698,run-1,367,6
0698,run-1,368,6
0698,run-1,369,1
0698,run-1,370,5
0698,run-1,371,5
0698,run-1,372,5
0698,run-1,373,5
0698,run-1,374,7
0698,run-1,375,7
0698,run-1,376,7
0698,run-1,377,2
0698,run-1,378,2
0698,run-1,379,1
0698,run-1,380,2
0698,run-1,381,2
0698,run-1,382,6
0698,run-1,383,2
0698,run-1,384,3
0698,run-1,385,3
0698,run-1,386,3
0698,run-1,387,5
0698,run-1,388,5
0698,run-1,389,5
0698,run-1,390,3
0698,run-1,391,3
0698,run-1,392,3
0698,run-1,393,5
0698,run-1,394,5
0698,run-1,395,5
0698,run-1,396,5
0698,run-1,397,5
0698,run-1,398,5
0698,run-1,399,5
0698,run-1,400,3
0698,run-1,401,3
0698,run-1,402,3
0698,run-1,403,4
0698,run-1,404,4
0698,run-1,405,4
0698,run-1,406,4
0698,run-1,407,4
0698,run-1,408,4
0698,run-1,409,4
0698,run-1,410,6
0698,run-1,411,6
0698,run-1,412,2
0698,run-1,413,2
0698,run-1,414,1
0698,run-1,415,2
0698,run-1,416,2
0698,run-1,417,1
0698,run-1,418,1
0698,run-1,419,1
0698,run-1,420,1
0698,run-1,421,4
0698,run-1,422,4
0698,run-1,423,2
0698,run-1,424,1
0698,run-1,425,2
0698,run-1,426,3
0698,run-1,427,3
0698,run-1,428,3
0698,run-1,429,7
0698,run-1,430,5
0698,run-1,431,5
0698,run-1,432,5
0698,run-1,433,5
0698,run-1,434,3
0698,run-1,435,1
0698,run-1,436,3
0698,run-1,437,6
0698,run-1,438,6
0698,run-1,439,6
0698,run-1,440,6
0698,run-1,441,6
0698,run-1,442,2
0698,run-1,443,6
0698,run-1,444,1
0698,run-1,445,1
0698,run-1,446,1
0698,run-1,447,3
0698,run-1,448,4
0698,run-1,449,4
0698,run-1,450,4
0698,run-1,451,4
0698,run-1,452,2
0698,run-1,453,2
0698,run-1,454,2
0698,run-1,455,7
0698,run-1,456,5
0698,run-1,457,5
0698,run-1,458,5
0698,run-1,459,5
0698,run-1,460,3
0698,run-1,461,1
0698,run-1,462,1
0698,run-1,463,3
0698,run-1,464,1
0698,run-1,465,1
0698,run-1,466,1
0698,run-1,467,4
0698,run-1,468,7
0698,run-1,469,7
0698,run-1,470,7
0698,run-1,471,7
0698,run-1,472,7
0698,run-1,473,2
0698,run-1,474,2
0698,run-1,475,2
0698,run-1,476,2
0698,run-1,477,5
0698,run-1,478,5
0698,run-1,479,5
