Subject_ID,Run,Frame,CAP_Label
0345,run-1,0,5
0345,run-1,1,5
0345,run-1,2,1
0345,run-1,3,5
0345,run-1,4,5
0345,run-1,5,5
0345,run-1,6,5
0345,run-1,7,5
0345,run-1,8,2
0345,run-1,9,2
0345,run-1,10,3
0345,run-1,11,3
0345,run-1,12,4
0345,run-1,13,3
0345,run-1,14,3
0345,run-1,15,3
0345,run-1,16,3
0345,run-1,17,3
0345,run-1,18,7
0345,run-1,19,2
0345,run-1,20,2
0345,run-1,21,2
0345,run-1,22,2
0345,run-1,23,2
0345,run-1,24,2
0345,run-1,25,2
0345,run-1,26,2
0345,run-1,27,4
0345,run-1,28,4
0345,run-1,29,4
0345,run-1,30,3
0345,run-1,31,1
0345,run-1,32,3
0345,run-1,33,1
0345,run-1,34,1
0345,run-1,35,2
0345,run-1,36,2
0345,run-1,37,2
0345,run-1,38,2
0345,run-1,39,2
0345,run-1,40,2
0345,run-1,41,5
0345,run-1,42,1
0345,run-1,43,1
0345,run-1,44,6
0345,run-1,45,6
0345,run-1,46,1
0345,run-1,47,1
0345,run-1,48,1
0345,run-1,49,1
0345,run-1,50,1
0345,run-1,51,1
0345,run-1,52,1
0345,run-1,53,4
0345,run-1,54,1
0345,run-1,55,4
0345,run-1,56,4
0345,run-1,57,4
0345,run-1,58,4
0345,run-1,59,1
0345,run-1,60,4
0345,run-1,61,3
0345,run-1,62,5
0345,run-1,63,7
0345,run-1,64,7
0345,run-1,65,5
0345,run-1,66,5
0345,run-1,67,5
0345,run-1,68,5
0345,run-1,69,5
0345,run-1,70,2
0345,run-1,71,2
0345,run-1,72,2
0345,run-1,73,2
0345,run-1,74,2
0345,run-1,75,2
0345,run-1,76,2
0345,run-1,77,2
0345,run-1,78,2
0345,run-1,79,2
0345,run-1,80,4
0345,run-1,81,4
0345,run-1,82,4
0345,run-1,83,1
0345,run-1,84,1
0345,run-1,85,1
0345,run-1,86,1
0345,run-1,87,1
0345,run-1,88,2
0345,run-1,89,2
0345,run-1,90,5
0345,run-1,91,1
0345,run-1,92,5
0345,run-1,93,5
0345,run-1,94,1
0345,run-1,95,5
0345,run-1,96,1
0345,run-1,97,3
0345,run-1,98,3
0345,run-1,99,1
0345,run-1,100,6
0345,run-1,101,3
0345,run-1,102,3
0345,run-1,103,3
0345,run-1,104,3
0345,run-1,105,3
0345,run-1,106,3
0345,run-1,107,3
0345,run-1,108,3
0345,run-1,109,3
0345,run-1,110,3
0345,run-1,111,3
0345,run-1,112,3
0345,run-1,113,3
0345,run-1,114,3
0345,run-1,115,3
0345,run-1,116,3
0345,run-1,117,3
0345,run-1,118,3
0345,run-1,119,3
0345,run-1,120,3
0345,run-1,121,3
0345,run-1,122,3
0345,run-1,123,3
0345,run-1,124,3
0345,run-1,125,3
0345,run-1,126,5
0345,run-1,127,1
0345,run-1,128,2
0345,run-1,129,2
0345,run-1,130,2
0345,run-1,131,2
0345,run-1,132,2
0345,run-1,133,2
0345,run-1,134,1
0345,run-1,135,2
0345,run-1,136,1
0345,run-1,137,1
0345,run-1,138,2
0345,run-1,139,7
0345,run-1,140,7
0345,run-1,141,7
0345,run-1,142,7
0345,run-1,143,7
0345,run-1,144,7
0345,run-1,145,7
0345,run-1,146,2
0345,run-1,147,1
0345,run-1,148,1
0345,run-1,149,1
0345,run-1,150,3
0345,run-1,151,2
0345,run-1,152,3
0345,run-1,153,3
0345,run-1,154,3
0345,run-1,155,3
0345,run-1,156,6
0345,run-1,157,6
0345,run-1,158,6
0345,run-1,159,6
0345,run-1,160,6
0345,run-1,161,2
0345,run-1,162,2
0345,run-1,163,2
0345,run-1,164,2
0345,run-1,165,4
0345,run-1,166,4
0345,run-1,167,2
0345,run-1,168,2
0345,run-1,169,4
0345,run-1,170,4
0345,run-1,171,4
0345,run-1,172,4
0345,run-1,173,4
0345,run-1,174,4
0345,run-1,175,4
0345,run-1,176,4
0345,run-1,177,1
0345,run-1,178,1
0345,run-1,179,1
0345,run-1,180,1
0345,run-1,181,6
0345,run-1,182,3
0345,run-1,183,3
0345,run-1,184,1
0345,run-1,185,1
0345,run-1,186,1
0345,run-1,187,5
0345,run-1,188,5
0345,run-1,189,5
0345,run-1,190,5
0345,run-1,191,5
0345,run-1,192,5
0345,run-1,193,5
0345,run-1,194,5
0345,run-1,195,5
0345,run-1,196,5
0345,run-1,197,5
0345,run-1,198,2
0345,run-1,199,1
0345,run-1,200,4
0345,run-1,201,4
0345,run-1,202,4
0345,run-1,203,4
0345,run-1,204,4
0345,run-1,205,3
0345,run-1,206,3
0345,run-1,207,3
0345,run-1,208,3
0345,run-1,209,3
0345,run-1,210,3
0345,run-1,211,3
0345,run-1,212,1
0345,run-1,213,3
0345,run-1,214,1
0345,run-1,215,2
0345,run-1,216,2
0345,run-1,217,2
0345,run-1,218,1
0345,run-1,219,2
0345,run-1,220,2
0345,run-1,221,4
0345,run-1,222,4
0345,run-1,223,4
0345,run-1,224,4
0345,run-1,225,6
0345,run-1,226,6
0345,run-1,227,6
0345,run-1,228,4
0345,run-1,229,1
0345,run-1,230,1
0345,run-1,231,1
0345,run-1,232,1
0345,run-1,233,1
0345,run-1,234,2
0345,run-1,235,2
0345,run-1,236,5
0345,run-1,237,5
0345,run-1,238,5
0345,run-1,239,5
0345,run-1,240,5
0345,run-1,241,5
0345,run-1,242,5
0345,run-1,243,5
0345,run-1,244,5
0345,run-1,245,5
0345,run-1,246,5
0345,run-1,247,1
0345,run-1,248,1
0345,run-1,249,1
0345,run-1,250,4
0345,run-1,251,1
0345,run-1,252,1
0345,run-1,253,1
0345,run-1,254,1
0345,run-1,255,2
0345,run-1,256,3
0345,run-1,257,3
0345,run-1,258,2
0345,run-1,259,5
0345,run-1,260,3
0345,run-1,261,3
0345,run-1,262,3
0345,run-1,263,3
0345,run-1,264,3
0345,run-1,265,3
0345,run-1,266,3
0345,run-1,267,7
0345,run-1,268,7
0345,run-1,269,3
0345,run-1,270,3
0345,run-1,271,3
0345,run-1,272,6
0345,run-1,273,4
0345,run-1,274,6
0345,run-1,275,6
0345,run-1,276,6
0345,run-1,277,6
0345,run-1,278,6
0345,run-1,279,6
0345,run-1,280,6
0345,run-1,281,1
0345,run-1,282,1
0345,run-1,283,1
0345,run-1,284,1
0345,run-1,285,2
0345,run-1,286,4
0345,run-1,287,4
0345,run-1,288,4
0345,run-1,289,4
0345,run-1,290,4
0345,run-1,291,4
0345,run-1,292,4
0345,run-1,293,7
0345,run-1,294,2
0345,run-1,295,5
0345,run-1,296,5
0345,run-1,297,5
0345,run-1,298,5
0345,run-1,299,5
0345,run-1,300,5
0345,run-1,301,1
0345,run-1,302,1
0345,run-1,303,1
0345,run-1,304,1
0345,run-1,305,1
0345,run-1,306,1
0345,run-1,307,1
0345,run-1,308,1
0345,run-1,309,1
0345,run-1,310,1
0345,run-1,311,1
0345,run-1,312,1
0345,run-1,313,1
0345,run-1,314,1
0345,run-1,315,1
0345,run-1,316,1
0345,run-1,317,1
0345,run-1,318,1
0345,run-1,319,2
0345,run-1,320,2
0345,run-1,321,7
0345,run-1,322,7
0345,run-1,323,7
0345,run-1,324,3
0345,run-1,325,3
0345,run-1,326,3
0345,run-1,327,3
0345,run-1,328,3
0345,run-1,329,3
0345,run-1,330,3
0345,run-1,331,3
0345,run-1,332,3
0345,run-1,333,3
0345,run-1,334,5
0345,run-1,335,7
0345,run-1,336,7
0345,run-1,337,7
0345,run-1,338,2
0345,run-1,339,7
0345,run-1,340,2
0345,run-1,341,2
0345,run-1,342,2
0345,run-1,343,4
0345,run-1,344,4
0345,run-1,345,4
0345,run-1,346,6
0345,run-1,347,3
0345,run-1,348,3
0345,run-1,349,3
0345,run-1,350,5
0345,run-1,351,6
0345,run-1,352,6
0345,run-1,353,6
0345,run-1,354,3
0345,run-1,355,4
0345,run-1,356,4
0345,run-1,357,4
0345,run-1,358,4
0345,run-1,359,4
0345,run-1,360,4
0345,run-1,361,6
0345,run-1,362,6
0345,run-1,363,2
0345,run-1,364,2
0345,run-1,365,2
0345,run-1,366,5
0345,run-1,367,5
0345,run-1,368,5
0345,run-1,369,5
0345,run-1,370,5
0345,run-1,371,5
0345,run-1,372,5
0345,run-1,373,5
0345,run-1,374,7
0345,run-1,375,5
0345,run-1,376,7
0345,run-1,377,2
0345,run-1,378,7
0345,run-1,379,4
0345,run-1,380,4
0345,run-1,381,4
0345,run-1,382,6
0345,run-1,383,4
0345,run-1,384,4
0345,run-1,385,1
0345,run-1,386,1
0345,run-1,387,6
0345,run-1,388,1
0345,run-1,389,1
0345,run-1,390,2
0345,run-1,391,1
0345,run-1,392,6
0345,run-1,393,6
0345,run-1,394,6
0345,run-1,395,1
0345,run-1,396,1
0345,run-1,397,1
0345,run-1,398,6
0345,run-1,399,5
0345,run-1,400,5
0345,run-1,401,5
0345,run-1,402,5
0345,run-1,403,5
0345,run-1,404,5
0345,run-1,405,3
0345,run-1,406,3
0345,run-1,407,3
0345,run-1,408,3
0345,run-1,409,1
0345,run-1,410,1
0345,run-1,411,1
0345,run-1,412,1
0345,run-1,413,1
0345,run-1,414,1
0345,run-1,415,1
0345,run-1,416,1
0345,run-1,417,1
0345,run-1,418,1
0345,run-1,419,1
0345,run-1,420,7
0345,run-1,421,1
0345,run-1,422,1
0345,run-1,423,2
0345,run-1,424,2
0345,run-1,425,5
0345,run-1,426,1
0345,run-1,427,6
0345,run-1,428,6
0345,run-1,429,2
0345,run-1,430,3
0345,run-1,431,6
0345,run-1,432,6
0345,run-1,433,6
0345,run-1,434,3
0345,run-1,435,5
0345,run-1,436,5
0345,run-1,437,3
0345,run-1,438,7
0345,run-1,439,2
0345,run-1,440,7
0345,run-1,441,7
0345,run-1,442,7
0345,run-1,443,4
0345,run-1,444,2
0345,run-1,445,7
0345,run-1,446,4
0345,run-1,447,2
0345,run-1,448,2
0345,run-1,449,2
0345,run-1,450,4
0345,run-1,451,7
0345,run-1,452,3
0345,run-1,453,7
0345,run-1,454,7
