Subject_ID,Run,Frame,CAP_Label
0762,run-1,0,2
0762,run-1,1,6
0762,run-1,2,6
0762,run-1,3,1
0762,run-1,4,4
0762,run-1,5,6
0762,run-1,6,3
0762,run-1,7,6
0762,run-1,8,3
0762,run-1,9,3
0762,run-1,10,3
0762,run-1,11,2
0762,run-1,12,5
0762,run-1,13,7
0762,run-1,14,7
0762,run-1,15,2
0762,run-1,16,2
0762,run-1,17,4
0762,run-1,18,4
0762,run-1,19,7
0762,run-1,20,7
0762,run-1,21,4
0762,run-1,22,4
0762,run-1,23,4
0762,run-1,24,2
0762,run-1,25,2
0762,run-1,26,3
0762,run-1,27,3
0762,run-1,28,3
0762,run-1,29,5
0762,run-1,30,5
0762,run-1,31,5
0762,run-1,32,1
0762,run-1,33,6
0762,run-1,34,1
0762,run-1,35,6
0762,run-1,36,6
0762,run-1,37,3
0762,run-1,38,3
0762,run-1,39,3
0762,run-1,40,2
0762,run-1,41,2
0762,run-1,42,2
0762,run-1,43,2
0762,run-1,44,2
0762,run-1,45,2
0762,run-1,46,2
0762,run-1,47,2
0762,run-1,48,1
0762,run-1,49,1
0762,run-1,50,7
0762,run-1,51,1
0762,run-1,52,1
0762,run-1,53,1
0762,run-1,54,1
0762,run-1,55,1
0762,run-1,56,1
0762,run-1,57,2
0762,run-1,58,3
0762,run-1,59,7
0762,run-1,60,4
0762,run-1,61,2
0762,run-1,62,7
0762,run-1,63,7
0762,run-1,64,7
0762,run-1,65,7
0762,run-1,66,7
0762,run-1,67,7
0762,run-1,68,5
0762,run-1,69,5
0762,run-1,70,5
0762,run-1,71,3
0762,run-1,72,7
0762,run-1,73,3
0762,run-1,74,3
0762,run-1,75,7
0762,run-1,76,7
0762,run-1,77,5
0762,run-1,78,5
0762,run-1,79,5
0762,run-1,80,3
0762,run-1,81,5
0762,run-1,82,7
0762,run-1,83,7
0762,run-1,84,7
0762,run-1,85,2
0762,run-1,86,4
0762,run-1,87,4
0762,run-1,88,4
0762,run-1,89,2
0762,run-1,90,2
0762,run-1,91,2
0762,run-1,92,2
0762,run-1,93,2
0762,run-1,94,2
0762,run-1,95,2
0762,run-1,96,6
0762,run-1,97,6
0762,run-1,98,6
0762,run-1,99,6
0762,run-1,100,6
0762,run-1,101,3
0762,run-1,102,1
0762,run-1,103,3
0762,run-1,104,3
0762,run-1,105,1
0762,run-1,106,3
0762,run-1,107,3
0762,run-1,108,7
0762,run-1,109,3
0762,run-1,110,3
0762,run-1,111,1
0762,run-1,112,3
0762,run-1,113,1
0762,run-1,114,1
0762,run-1,115,2
0762,run-1,116,7
0762,run-1,117,7
0762,run-1,118,7
0762,run-1,119,7
0762,run-1,120,7
0762,run-1,121,7
0762,run-1,122,7
0762,run-1,123,7
0762,run-1,124,7
0762,run-1,125,7
0762,run-1,126,7
0762,run-1,127,7
0762,run-1,128,7
0762,run-1,129,7
0762,run-1,130,1
0762,run-1,131,1
0762,run-1,132,2
0762,run-1,133,1
0762,run-1,134,5
0762,run-1,135,5
0762,run-1,136,6
0762,run-1,137,1
0762,run-1,138,5
0762,run-1,139,1
0762,run-1,140,1
0762,run-1,141,1
0762,run-1,142,1
0762,run-1,143,1
0762,run-1,144,1
0762,run-1,145,4
0762,run-1,146,4
0762,run-1,147,4
0762,run-1,148,4
0762,run-1,149,4
0762,run-1,150,4
0762,run-1,151,4
0762,run-1,152,4
0762,run-1,153,4
0762,run-1,154,4
0762,run-1,155,4
0762,run-1,156,4
0762,run-1,157,4
0762,run-1,158,6
0762,run-1,159,3
0762,run-1,160,1
0762,run-1,161,3
0762,run-1,162,3
0762,run-1,163,2
0762,run-1,164,6
0762,run-1,165,6
0762,run-1,166,6
0762,run-1,167,6
0762,run-1,168,1
0762,run-1,169,1
0762,run-1,170,1
0762,run-1,171,5
0762,run-1,172,5
0762,run-1,173,5
0762,run-1,174,5
0762,run-1,175,5
0762,run-1,176,5
0762,run-1,177,5
0762,run-1,178,2
0762,run-1,179,7
0762,run-1,180,7
0762,run-1,181,7
0762,run-1,182,7
0762,run-1,183,2
0762,run-1,184,2
0762,run-1,185,3
0762,run-1,186,3
0762,run-1,187,3
0762,run-1,188,3
0762,run-1,189,3
0762,run-1,190,3
0762,run-1,191,3
0762,run-1,192,3
0762,run-1,193,3
0762,run-1,194,3
0762,run-1,195,3
0762,run-1,196,3
0762,run-1,197,1
0762,run-1,198,1
0762,run-1,199,1
0762,run-1,200,1
0762,run-1,201,1
0762,run-1,202,1
0762,run-1,203,1
0762,run-1,204,1
0762,run-1,205,1
0762,run-1,206,7
0762,run-1,207,1
0762,run-1,208,7
0762,run-1,209,7
0762,run-1,210,4
0762,run-1,211,4
0762,run-1,212,4
0762,run-1,213,4
0762,run-1,214,4
0762,run-1,215,4
0762,run-1,216,4
0762,run-1,217,2
0762,run-1,218,2
0762,run-1,219,5
0762,run-1,220,5
0762,run-1,221,5
0762,run-1,222,5
0762,run-1,223,5
0762,run-1,224,5
0762,run-1,225,5
0762,run-1,226,3
0762,run-1,227,3
0762,run-1,228,3
0762,run-1,229,3
0762,run-1,230,3
0762,run-1,231,3
0762,run-1,232,3
0762,run-1,233,3
0762,run-1,234,3
0762,run-1,235,3
0762,run-1,236,3
0762,run-1,237,3
0762,run-1,238,3
0762,run-1,239,3
0762,run-1,240,3
0762,run-1,241,3
0762,run-1,242,3
0762,run-1,243,5
0762,run-1,244,5
0762,run-1,245,5
0762,run-1,246,5
0762,run-1,247,5
0762,run-1,248,5
0762,run-1,249,1
0762,run-1,250,1
0762,run-1,251,7
0762,run-1,252,7
0762,run-1,253,7
0762,run-1,254,2
0762,run-1,255,2
0762,run-1,256,2
0762,run-1,257,2
0762,run-1,258,6
0762,run-1,259,4
0762,run-1,260,6
0762,run-1,261,4
0762,run-1,262,4
0762,run-1,263,4
0762,run-1,264,4
0762,run-1,265,4
0762,run-1,266,4
0762,run-1,267,4
0762,run-1,268,4
0762,run-1,269,2
0762,run-1,270,2
0762,run-1,271,2
0762,run-1,272,2
0762,run-1,273,2
0762,run-1,274,1
0762,run-1,275,2
0762,run-1,276,7
0762,run-1,277,7
0762,run-1,278,7
0762,run-1,279,7
0762,run-1,280,7
0762,run-1,281,7
0762,run-1,282,7
0762,run-1,283,7
0762,run-1,284,3
0762,run-1,285,3
0762,run-1,286,7
0762,run-1,287,3
0762,run-1,288,7
0762,run-1,289,7
0762,run-1,290,4
0762,run-1,291,4
0762,run-1,292,4
0762,run-1,293,6
0762,run-1,294,6
0762,run-1,295,6
0762,run-1,296,6
0762,run-1,297,6
0762,run-1,298,6
0762,run-1,299,6
0762,run-1,300,6
0762,run-1,301,6
0762,run-1,302,3
0762,run-1,303,3
0762,run-1,304,3
0762,run-1,305,3
0762,run-1,306,3
0762,run-1,307,7
0762,run-1,308,7
0762,run-1,309,7
0762,run-1,310,7
0762,run-1,311,7
0762,run-1,312,7
0762,run-1,313,7
0762,run-1,314,7
0762,run-1,315,7
0762,run-1,316,7
0762,run-1,317,5
0762,run-1,318,5
0762,run-1,319,5
0762,run-1,320,5
0762,run-1,321,1
0762,run-1,322,1
0762,run-1,323,5
0762,run-1,324,5
0762,run-1,325,5
0762,run-1,326,5
0762,run-1,327,2
0762,run-1,328,2
