Subject_ID,Run,Frame,CAP_Label
0009,run-0,0,6
0009,run-0,1,6
0009,run-0,2,1
0009,run-0,3,6
0009,run-0,4,3
0009,run-0,5,6
0009,run-0,6,2
0009,run-0,7,2
0009,run-0,8,4
0009,run-0,9,4
0009,run-0,10,4
0009,run-0,11,4
0009,run-0,12,4
0009,run-0,13,4
0009,run-0,14,4
0009,run-0,15,4
0009,run-0,16,4
0009,run-0,17,1
0009,run-0,18,1
0009,run-0,19,1
0009,run-0,20,1
0009,run-0,21,3
0009,run-0,22,7
0009,run-0,23,5
0009,run-0,24,5
0009,run-0,25,1
0009,run-0,26,7
0009,run-0,27,5
0009,run-0,28,5
0009,run-0,29,2
0009,run-0,30,2
0009,run-0,31,4
0009,run-0,32,4
0009,run-0,33,4
0009,run-0,34,4
0009,run-0,35,4
0009,run-0,36,2
0009,run-0,37,2
0009,run-0,38,5
0009,run-0,39,5
0009,run-0,40,5
0009,run-0,41,5
0009,run-0,42,5
0009,run-0,43,5
0009,run-0,44,5
0009,run-0,45,5
0009,run-0,46,5
0009,run-0,47,5
0009,run-0,48,5
0009,run-0,49,5
0009,run-0,50,7
0009,run-0,51,7
0009,run-0,52,7
0009,run-0,53,1
0009,run-0,54,1
0009,run-0,55,2
0009,run-0,56,2
0009,run-0,57,2
0009,run-0,58,2
0009,run-0,59,2
0009,run-0,60,2
0009,run-0,61,2
0009,run-0,62,5
0009,run-0,63,5
0009,run-0,64,3
0009,run-0,65,3
0009,run-0,66,3
0009,run-0,67,3
0009,run-0,68,3
0009,run-0,69,3
0009,run-0,70,7
0009,run-0,71,2
0009,run-0,72,1
0009,run-0,73,1
0009,run-0,74,1
0009,run-0,75,1
0009,run-0,76,1
0009,run-0,77,1
0009,run-0,78,1
0009,run-0,79,4
0009,run-0,80,4
0009,run-0,81,4
0009,run-0,82,4
0009,run-0,83,4
0009,run-0,84,6
0009,run-0,85,6
0009,run-0,86,6
0009,run-0,87,6
0009,run-0,88,6
0009,run-0,89,6
0009,run-0,90,6
0009,run-0,91,5
0009,run-0,92,5
0009,run-0,93,5
0009,run-0,94,5
0009,run-0,95,5
0009,run-0,96,1
0009,run-0,97,1
0009,run-0,98,3
0009,run-0,99,3
0009,run-0,100,3
0009,run-0,101,2
0009,run-0,102,2
0009,run-0,103,2
0009,run-0,104,2
0009,run-0,105,2
0009,run-0,106,2
0009,run-0,107,7
0009,run-0,108,7
0009,run-0,109,7
0009,run-0,110,7
0009,run-0,111,7
0009,run-0,112,7
0009,run-0,113,7
0009,run-0,114,7
0009,run-0,115,7
0009,run-0,116,2
0009,run-0,117,1
0009,run-0,118,2
0009,run-0,119,6
0009,run-0,120,6
0009,run-0,121,6
0009,run-0,122,6
0009,run-0,123,6
0009,run-0,124,6
0009,run-0,125,4
0009,run-0,126,4
0009,run-0,127,4
0009,run-0,128,4
0009,run-0,129,4
0009,run-0,130,4
0009,run-0,131,4
0009,run-0,132,4
0009,run-0,133,4
0009,run-0,134,7
0009,run-0,135,7
0009,run-0,136,7
0009,run-0,137,5
0009,run-0,138,5
0009,run-0,139,5
0009,run-0,140,5
0009,run-0,141,5
0009,run-0,142,7
0009,run-0,143,1
0009,run-0,144,7
0009,run-0,145,4
0009,run-0,146,4
0009,run-0,147,4
0009,run-0,148,6
0009,run-0,149,6
0009,run-0,150,6
0009,run-0,151,6
0009,run-0,152,6
0009,run-0,153,6
0009,run-0,154,6
0009,run-0,155,6
0009,run-0,156,6
0009,run-0,157,6
0009,run-0,158,6
0009,run-0,159,4
0009,run-0,160,4
0009,run-0,161,4
0009,run-0,162,4
0009,run-0,163,4
0009,run-0,164,7
0009,run-0,165,7
0009,run-0,166,7
0009,run-0,167,7
0009,run-0,168,7
0009,run-0,169,7
0009,run-0,170,7
0009,run-0,171,7
0009,run-0,172,7
0009,run-0,173,7
0009,run-0,174,7
0009,run-0,175,7
0009,run-0,176,7
0009,run-0,177,7
0009,run-0,178,7
0009,run-0,179,3
0009,run-0,180,2
0009,run-0,181,1
0009,run-0,182,1
0009,run-0,183,1
0009,run-0,184,2
0009,run-0,185,2
0009,run-0,186,5
0009,run-0,187,2
0009,run-0,188,5
0009,run-0,189,5
0009,run-0,190,5
0009,run-0,191,5
0009,run-0,192,1
0009,run-0,193,1
0009,run-0,194,1
0009,run-0,195,1
0009,run-0,196,6
0009,run-0,197,6
0009,run-0,198,2
0009,run-0,199,2
0009,run-0,200,3
0009,run-0,201,3
0009,run-0,202,3
0009,run-0,203,4
0009,run-0,204,4
0009,run-0,205,4
0009,run-0,206,4
0009,run-0,207,4
0009,run-0,208,4
0009,run-0,209,4
0009,run-0,210,4
0009,run-0,211,3
0009,run-0,212,3
0009,run-0,213,3
0009,run-0,214,3
0009,run-0,215,3
0009,run-0,216,5
0009,run-0,217,5
0009,run-0,218,5
0009,run-0,219,5
0009,run-0,220,5
0009,run-0,221,5
0009,run-0,222,5
0009,run-0,223,3
0009,run-0,224,3
0009,run-0,225,3
0009,run-0,226,3
0009,run-0,227,3
0009,run-0,228,3
0009,run-0,229,1
0009,run-0,230,1
0009,run-0,231,1
0009,run-0,232,1
0009,run-0,233,1
0009,run-0,234,1
