Subject_ID,Run,Frame,CAP_Label
0834,run-1,0,7
0834,run-1,1,7
0834,run-1,2,5
0834,run-1,3,6
0834,run-1,4,6
0834,run-1,5,6
0834,run-1,6,6
0834,run-1,7,3
0834,run-1,8,3
0834,run-1,9,3
0834,run-1,10,3
0834,run-1,11,5
0834,run-1,12,5
0834,run-1,13,5
0834,run-1,14,5
0834,run-1,15,7
0834,run-1,16,7
0834,run-1,17,7
0834,run-1,18,7
0834,run-1,19,7
0834,run-1,20,7
0834,run-1,21,7
0834,run-1,22,7
0834,run-1,23,7
0834,run-1,24,7
0834,run-1,25,2
0834,run-1,26,7
0834,run-1,27,7
0834,run-1,28,3
0834,run-1,29,3
0834,run-1,30,3
0834,run-1,31,4
0834,run-1,32,3
0834,run-1,33,3
0834,run-1,34,3
0834,run-1,35,3
0834,run-1,36,3
0834,run-1,37,1
0834,run-1,38,5
0834,run-1,39,5
0834,run-1,40,2
0834,run-1,41,2
0834,run-1,42,6
0834,run-1,43,2
0834,run-1,44,2
0834,run-1,45,4
0834,run-1,46,4
0834,run-1,47,6
0834,run-1,48,6
0834,run-1,49,2
0834,run-1,50,2
0834,run-1,51,2
0834,run-1,52,2
0834,run-1,53,2
0834,run-1,54,2
0834,run-1,55,2
0834,run-1,56,1
0834,run-1,57,2
0834,run-1,58,6
0834,run-1,59,5
0834,run-1,60,5
0834,run-1,61,5
0834,run-1,62,5
0834,run-1,63,5
0834,run-1,64,5
0834,run-1,65,5
0834,run-1,66,3
0834,run-1,67,3
0834,run-1,68,3
0834,run-1,69,3
0834,run-1,70,3
0834,run-1,71,3
0834,run-1,72,7
0834,run-1,73,7
0834,run-1,74,7
0834,run-1,75,7
0834,run-1,76,4
0834,run-1,77,4
0834,run-1,78,4
0834,run-1,79,4
0834,run-1,80,4
0834,run-1,81,4
0834,run-1,82,4
0834,run-1,83,3
0834,run-1,84,3
0834,run-1,85,3
0834,run-1,86,3
0834,run-1,87,3
0834,run-1,88,1
0834,run-1,89,1
0834,run-1,90,4
0834,run-1,91,4
0834,run-1,92,4
0834,run-1,93,4
0834,run-1,94,4
0834,run-1,95,4
0834,run-1,96,4
0834,run-1,97,3
0834,run-1,98,3
0834,run-1,99,3
0834,run-1,100,3
0834,run-1,101,3
0834,run-1,102,6
0834,run-1,103,2
0834,run-1,104,2
0834,run-1,105,3
0834,run-1,106,6
0834,run-1,107,3
0834,run-1,108,6
0834,run-1,109,3
0834,run-1,110,2
0834,run-1,111,2
0834,run-1,112,2
0834,run-1,113,1
0834,run-1,114,2
0834,run-1,115,4
0834,run-1,116,4
0834,run-1,117,6
0834,run-1,118,4
0834,run-1,119,4
0834,run-1,120,3
0834,run-1,121,4
0834,run-1,122,3
0834,run-1,123,3
0834,run-1,124,3
0834,run-1,125,3
0834,run-1,126,3
0834,run-1,127,3
0834,run-1,128,5
0834,run-1,129,5
0834,run-1,130,5
0834,run-1,131,5
0834,run-1,132,5
0834,run-1,133,5
0834,run-1,134,5
0834,run-1,135,5
0834,run-1,136,5
0834,run-1,137,5
0834,run-1,138,5
0834,run-1,139,5
0834,run-1,140,5
0834,run-1,141,7
0834,run-1,142,7
0834,run-1,143,7
0834,run-1,144,1
0834,run-1,145,1
0834,run-1,146,1
0834,run-1,147,1
0834,run-1,148,6
0834,run-1,149,6
0834,run-1,150,3
0834,run-1,151,3
0834,run-1,152,3
0834,run-1,153,3
0834,run-1,154,3
0834,run-1,155,3
0834,run-1,156,3
0834,run-1,157,3
0834,run-1,158,7
0834,run-1,159,5
0834,run-1,160,5
0834,run-1,161,5
0834,run-1,162,5
0834,run-1,163,5
0834,run-1,164,5
0834,run-1,165,5
0834,run-1,166,5
0834,run-1,167,5
0834,run-1,168,5
0834,run-1,169,5
0834,run-1,170,5
0834,run-1,171,5
0834,run-1,172,5
0834,run-1,173,1
0834,run-1,174,2
0834,run-1,175,4
0834,run-1,176,4
0834,run-1,177,4
0834,run-1,178,4
0834,run-1,179,4
0834,run-1,180,7
0834,run-1,181,3
0834,run-1,182,4
0834,run-1,183,4
0834,run-1,184,4
0834,run-1,185,4
0834,run-1,186,4
0834,run-1,187,4
0834,run-1,188,4
0834,run-1,189,4
0834,run-1,190,4
0834,run-1,191,4
0834,run-1,192,4
0834,run-1,193,4
0834,run-1,194,4
0834,run-1,195,4
0834,run-1,196,7
0834,run-1,197,3
0834,run-1,198,3
0834,run-1,199,3
0834,run-1,200,3
0834,run-1,201,1
0834,run-1,202,1
0834,run-1,203,1
0834,run-1,204,5
0834,run-1,205,5
0834,run-1,206,5
0834,run-1,207,5
0834,run-1,208,5
0834,run-1,209,5
0834,run-1,210,2
0834,run-1,211,2
0834,run-1,212,4
0834,run-1,213,3
0834,run-1,214,3
0834,run-1,215,3
0834,run-1,216,3
0834,run-1,217,3
0834,run-1,218,3
0834,run-1,219,3
0834,run-1,220,5
0834,run-1,221,5
0834,run-1,222,5
0834,run-1,223,5
0834,run-1,224,5
0834,run-1,225,3
0834,run-1,226,3
0834,run-1,227,3
0834,run-1,228,3
0834,run-1,229,6
0834,run-1,230,3
0834,run-1,231,6
0834,run-1,232,1
0834,run-1,233,6
0834,run-1,234,1
0834,run-1,235,1
0834,run-1,236,6
0834,run-1,237,6
0834,run-1,238,2
0834,run-1,239,2
0834,run-1,240,4
0834,run-1,241,4
0834,run-1,242,4
0834,run-1,243,4
0834,run-1,244,4
0834,run-1,245,4
0834,run-1,246,4
0834,run-1,247,4
0834,run-1,248,4
0834,run-1,249,2
0834,run-1,250,2
0834,run-1,251,2
0834,run-1,252,2
0834,run-1,253,5
0834,run-1,254,5
0834,run-1,255,5
0834,run-1,256,5
0834,run-1,257,3
0834,run-1,258,3
0834,run-1,259,3
0834,run-1,260,3
0834,run-1,261,5
0834,run-1,262,5
0834,run-1,263,5
0834,run-1,264,5
0834,run-1,265,5
0834,run-1,266,5
0834,run-1,267,5
0834,run-1,268,2
0834,run-1,269,6
0834,run-1,270,6
0834,run-1,271,4
0834,run-1,272,4
0834,run-1,273,4
0834,run-1,274,4
0834,run-1,275,4
0834,run-1,276,4
0834,run-1,277,4
0834,run-1,278,4
0834,run-1,279,4
0834,run-1,280,4
0834,run-1,281,4
0834,run-1,282,7
0834,run-1,283,7
0834,run-1,284,7
0834,run-1,285,1
0834,run-1,286,2
0834,run-1,287,2
0834,run-1,288,2
0834,run-1,289,2
0834,run-1,290,2
0834,run-1,291,2
0834,run-1,292,5
0834,run-1,293,5
0834,run-1,294,5
0834,run-1,295,5
0834,run-1,296,5
0834,run-1,297,5
0834,run-1,298,5
0834,run-1,299,5
0834,run-1,300,5
0834,run-1,301,5
0834,run-1,302,5
0834,run-1,303,5
0834,run-1,304,5
0834,run-1,305,5
0834,run-1,306,5
0834,run-1,307,5
0834,run-1,308,3
0834,run-1,309,3
0834,run-1,310,3
0834,run-1,311,3
0834,run-1,312,3
0834,run-1,313,3
0834,run-1,314,3
0834,run-1,315,3
0834,run-1,316,3
0834,run-1,317,3
0834,run-1,318,3
0834,run-1,319,5
0834,run-1,320,1
0834,run-1,321,1
0834,run-1,322,1
0834,run-1,323,4
0834,run-1,324,4
0834,run-1,325,4
0834,run-1,326,4
0834,run-1,327,4
0834,run-1,328,4
0834,run-1,329,4
0834,run-1,330,4
0834,run-1,331,2
0834,run-1,332,2
0834,run-1,333,5
0834,run-1,334,5
0834,run-1,335,2
0834,run-1,336,5
0834,run-1,337,2
0834,run-1,338,2
0834,run-1,339,2
0834,run-1,340,2
0834,run-1,341,3
0834,run-1,342,3
0834,run-1,343,3
0834,run-1,344,3
0834,run-1,345,1
0834,run-1,346,3
0834,run-1,347,7
0834,run-1,348,7
0834,run-1,349,3
0834,run-1,350,7
0834,run-1,351,7
0834,run-1,352,5
0834,run-1,353,5
0834,run-1,354,2
0834,run-1,355,2
0834,run-1,356,2
0834,run-1,357,2
0834,run-1,358,2
0834,run-1,359,2
0834,run-1,360,5
0834,run-1,361,5
0834,run-1,362,5
0834,run-1,363,5
0834,run-1,364,5
0834,run-1,365,5
0834,run-1,366,1
0834,run-1,367,6
0834,run-1,368,1
0834,run-1,369,4
0834,run-1,370,4
0834,run-1,371,4
0834,run-1,372,4
0834,run-1,373,4
0834,run-1,374,4
0834,run-1,375,4
0834,run-1,376,1
0834,run-1,377,4
0834,run-1,378,2
0834,run-1,379,1
0834,run-1,380,2
0834,run-1,381,1
0834,run-1,382,4
0834,run-1,383,1
0834,run-1,384,1
0834,run-1,385,3
0834,run-1,386,3
0834,run-1,387,3
0834,run-1,388,7
0834,run-1,389,7
0834,run-1,390,7
0834,run-1,391,7
0834,run-1,392,7
0834,run-1,393,3
0834,run-1,394,3
