Subject_ID,Run,Frame,CAP_Label
0539,run-2,0,6
0539,run-2,1,6
0539,run-2,2,2
0539,run-2,3,6
0539,run-2,4,1
0539,run-2,5,4
0539,run-2,6,4
0539,run-2,7,1
0539,run-2,8,5
0539,run-2,9,5
0539,run-2,10,5
0539,run-2,11,5
0539,run-2,12,5
0539,run-2,13,5
0539,run-2,14,5
0539,run-2,15,7
0539,run-2,16,7
0539,run-2,17,5
0539,run-2,18,7
0539,run-2,19,7
0539,run-2,20,7
0539,run-2,21,3
0539,run-2,22,3
0539,run-2,23,3
0539,run-2,24,3
0539,run-2,25,2
0539,run-2,26,4
0539,run-2,27,4
0539,run-2,28,4
0539,run-2,29,4
0539,run-2,30,4
0539,run-2,31,4
0539,run-2,32,4
0539,run-2,33,4
0539,run-2,34,4
0539,run-2,35,4
0539,run-2,36,4
0539,run-2,37,4
0539,run-2,38,4
0539,run-2,39,4
0539,run-2,40,4
0539,run-2,41,4
0539,run-2,42,4
0539,run-2,43,4
0539,run-2,44,4
0539,run-2,45,6
0539,run-2,46,6
0539,run-2,47,6
0539,run-2,48,6
0539,run-2,49,6
0539,run-2,50,6
0539,run-2,51,2
0539,run-2,52,2
0539,run-2,53,2
0539,run-2,54,5
0539,run-2,55,7
0539,run-2,56,5
0539,run-2,57,5
0539,run-2,58,5
0539,run-2,59,5
0539,run-2,60,7
0539,run-2,61,5
0539,run-2,62,5
0539,run-2,63,5
0539,run-2,64,5
0539,run-2,65,5
0539,run-2,66,5
0539,run-2,67,5
0539,run-2,68,5
0539,run-2,69,5
0539,run-2,70,5
0539,run-2,71,5
0539,run-2,72,5
0539,run-2,73,5
0539,run-2,74,5
0539,run-2,75,2
0539,run-2,76,6
0539,run-2,77,4
0539,run-2,78,4
0539,run-2,79,4
0539,run-2,80,4
0539,run-2,81,4
0539,run-2,82,4
0539,run-2,83,4
0539,run-2,84,4
0539,run-2,85,4
0539,run-2,86,4
0539,run-2,87,4
0539,run-2,88,3
0539,run-2,89,7
0539,run-2,90,5
0539,run-2,91,4
0539,run-2,92,3
0539,run-2,93,2
0539,run-2,94,7
0539,run-2,95,7
0539,run-2,96,4
0539,run-2,97,4
0539,run-2,98,4
0539,run-2,99,4
0539,run-2,100,4
0539,run-2,101,4
0539,run-2,102,7
0539,run-2,103,7
0539,run-2,104,7
0539,run-2,105,7
0539,run-2,106,7
0539,run-2,107,5
0539,run-2,108,5
0539,run-2,109,5
0539,run-2,110,5
0539,run-2,111,5
0539,run-2,112,5
0539,run-2,113,5
0539,run-2,114,5
0539,run-2,115,5
0539,run-2,116,5
0539,run-2,117,5
0539,run-2,118,5
0539,run-2,119,5
0539,run-2,120,5
0539,run-2,121,5
0539,run-2,122,5
0539,run-2,123,2
0539,run-2,124,2
0539,run-2,125,2
0539,run-2,126,4
0539,run-2,127,4
0539,run-2,128,4
0539,run-2,129,4
0539,run-2,130,7
0539,run-2,131,3
0539,run-2,132,1
0539,run-2,133,1
0539,run-2,134,1
0539,run-2,135,1
0539,run-2,136,1
0539,run-2,137,6
0539,run-2,138,1
0539,run-2,139,6
0539,run-2,140,6
0539,run-2,141,2
0539,run-2,142,2
0539,run-2,143,2
0539,run-2,144,5
0539,run-2,145,5
0539,run-2,146,7
0539,run-2,147,5
0539,run-2,148,5
0539,run-2,149,3
0539,run-2,150,4
0539,run-2,151,4
0539,run-2,152,3
0539,run-2,153,5
0539,run-2,154,4
0539,run-2,155,4
0539,run-2,156,2
0539,run-2,157,4
0539,run-2,158,4
0539,run-2,159,4
0539,run-2,160,4
0539,run-2,161,4
0539,run-2,162,4
0539,run-2,163,4
0539,run-2,164,2
0539,run-2,165,3
0539,run-2,166,3
0539,run-2,167,5
0539,run-2,168,5
0539,run-2,169,5
0539,run-2,170,5
0539,run-2,171,3
0539,run-2,172,3
0539,run-2,173,1
0539,run-2,174,1
0539,run-2,175,7
0539,run-2,176,4
0539,run-2,177,1
0539,run-2,178,1
0539,run-2,179,4
0539,run-2,180,4
0539,run-2,181,4
0539,run-2,182,4
0539,run-2,183,1
0539,run-2,184,4
0539,run-2,185,3
0539,run-2,186,4
0539,run-2,187,4
0539,run-2,188,4
0539,run-2,189,4
0539,run-2,190,4
0539,run-2,191,4
0539,run-2,192,4
0539,run-2,193,3
0539,run-2,194,4
0539,run-2,195,3
0539,run-2,196,3
0539,run-2,197,3
0539,run-2,198,3
0539,run-2,199,3
0539,run-2,200,5
0539,run-2,201,5
0539,run-2,202,5
0539,run-2,203,5
0539,run-2,204,5
0539,run-2,205,5
0539,run-2,206,6
0539,run-2,207,6
0539,run-2,208,6
0539,run-2,209,6
0539,run-2,210,6
0539,run-2,211,6
0539,run-2,212,1
0539,run-2,213,1
0539,run-2,214,1
0539,run-2,215,1
0539,run-2,216,1
0539,run-2,217,2
0539,run-2,218,7
0539,run-2,219,7
0539,run-2,220,7
0539,run-2,221,7
0539,run-2,222,7
0539,run-2,223,7
0539,run-2,224,7
0539,run-2,225,7
0539,run-2,226,7
0539,run-2,227,7
0539,run-2,228,7
0539,run-2,229,3
0539,run-2,230,2
0539,run-2,231,6
0539,run-2,232,2
0539,run-2,233,7
0539,run-2,234,7
0539,run-2,235,2
0539,run-2,236,2
0539,run-2,237,4
0539,run-2,238,7
0539,run-2,239,7
0539,run-2,240,7
0539,run-2,241,3
0539,run-2,242,3
0539,run-2,243,1
0539,run-2,244,1
0539,run-2,245,3
0539,run-2,246,1
0539,run-2,247,2
0539,run-2,248,6
0539,run-2,249,6
0539,run-2,250,3
0539,run-2,251,6
0539,run-2,252,2
0539,run-2,253,2
0539,run-2,254,6
0539,run-2,255,2
0539,run-2,256,2
0539,run-2,257,2
0539,run-2,258,5
0539,run-2,259,2
0539,run-2,260,2
0539,run-2,261,2
0539,run-2,262,5
0539,run-2,263,2
0539,run-2,264,7
0539,run-2,265,2
0539,run-2,266,2
0539,run-2,267,5
0539,run-2,268,5
0539,run-2,269,5
0539,run-2,270,5
0539,run-2,271,5
0539,run-2,272,6
0539,run-2,273,6
0539,run-2,274,5
0539,run-2,275,5
0539,run-2,276,5
0539,run-2,277,5
0539,run-2,278,5
0539,run-2,279,5
0539,run-2,280,3
0539,run-2,281,3
0539,run-2,282,3
0539,run-2,283,2
0539,run-2,284,4
0539,run-2,285,4
0539,run-2,286,4
0539,run-2,287,4
0539,run-2,288,1
0539,run-2,289,2
0539,run-2,290,2
0539,run-2,291,2
0539,run-2,292,5
0539,run-2,293,5
0539,run-2,294,5
0539,run-2,295,5
0539,run-2,296,5
0539,run-2,297,5
0539,run-2,298,5
0539,run-2,299,5
0539,run-2,300,5
0539,run-2,301,5
0539,run-2,302,2
0539,run-2,303,2
0539,run-2,304,2
0539,run-2,305,2
0539,run-2,306,7
0539,run-2,307,7
0539,run-2,308,4
0539,run-2,309,4
0539,run-2,310,4
0539,run-2,311,4
0539,run-2,312,4
0539,run-2,313,4
0539,run-2,314,4
0539,run-2,315,4
0539,run-2,316,4
0539,run-2,317,4
0539,run-2,318,4
0539,run-2,319,4
0539,run-2,320,4
0539,run-2,321,4
0539,run-2,322,4
0539,run-2,323,4
0539,run-2,324,4
0539,run-2,325,4
0539,run-2,326,4
0539,run-2,327,4
0539,run-2,328,4
0539,run-2,329,4
0539,run-2,330,6
0539,run-2,331,6
0539,run-2,332,6
0539,run-2,333,6
0539,run-2,334,6
0539,run-2,335,6
0539,run-2,336,2
0539,run-2,337,2
0539,run-2,338,2
0539,run-2,339,7
0539,run-2,340,7
0539,run-2,341,5
0539,run-2,342,7
0539,run-2,343,5
0539,run-2,344,5
0539,run-2,345,5
0539,run-2,346,7
0539,run-2,347,7
0539,run-2,348,5
0539,run-2,349,7
0539,run-2,350,7
0539,run-2,351,7
0539,run-2,352,5
0539,run-2,353,5
0539,run-2,354,5
0539,run-2,355,5
0539,run-2,356,5
0539,run-2,357,5
0539,run-2,358,5
0539,run-2,359,5
0539,run-2,360,5
0539,run-2,361,5
0539,run-2,362,5
0539,run-2,363,2
0539,run-2,364,2
0539,run-2,365,2
0539,run-2,366,2
0539,run-2,367,4
0539,run-2,368,2
0539,run-2,369,7
0539,run-2,370,2
0539,run-2,371,7
