Subject_ID,Run,Frame,CAP_Label
0478,run-2,0,5
0478,run-2,1,3
0478,run-2,2,3
0478,run-2,3,7
0478,run-2,4,2
0478,run-2,5,4
0478,run-2,6,4
0478,run-2,7,4
0478,run-2,8,4
0478,run-2,9,4
0478,run-2,10,4
0478,run-2,11,4
0478,run-2,12,3
0478,run-2,13,3
0478,run-2,14,3
0478,run-2,15,6
0478,run-2,16,3
0478,run-2,17,3
0478,run-2,18,3
0478,run-2,19,3
0478,run-2,20,3
0478,run-2,21,3
0478,run-2,22,3
0478,run-2,23,3
0478,run-2,24,3
0478,run-2,25,2
0478,run-2,26,2
0478,run-2,27,2
0478,run-2,28,2
0478,run-2,29,5
0478,run-2,30,5
0478,run-2,31,5
0478,run-2,32,5
0478,run-2,33,7
0478,run-2,34,7
0478,run-2,35,7
0478,run-2,36,7
0478,run-2,37,7
0478,run-2,38,7
0478,run-2,39,7
0478,run-2,40,4
0478,run-2,41,4
0478,run-2,42,4
0478,run-2,43,4
0478,run-2,44,2
0478,run-2,45,1
0478,run-2,46,1
0478,run-2,47,2
0478,run-2,48,2
0478,run-2,49,2
0478,run-2,50,2
0478,run-2,51,2
0478,run-2,52,5
0478,run-2,53,5
0478,run-2,54,5
0478,run-2,55,5
0478,run-2,56,5
0478,run-2,57,5
0478,run-2,58,5
0478,run-2,59,5
0478,run-2,60,5
0478,run-2,61,5
0478,run-2,62,2
0478,run-2,63,3
0478,run-2,64,4
0478,run-2,65,4
0478,run-2,66,4
0478,run-2,67,4
0478,run-2,68,4
0478,run-2,69,3
0478,run-2,70,3
0478,run-2,71,3
0478,run-2,72,3
0478,run-2,73,1
0478,run-2,74,1
0478,run-2,75,1
0478,run-2,76,1
0478,run-2,77,4
0478,run-2,78,4
0478,run-2,79,4
0478,run-2,80,4
0478,run-2,81,4
0478,run-2,82,4
0478,run-2,83,4
0478,run-2,84,4
0478,run-2,85,4
0478,run-2,86,7
0478,run-2,87,7
0478,run-2,88,3
0478,run-2,89,7
0478,run-2,90,5
0478,run-2,91,5
0478,run-2,92,2
0478,run-2,93,2
0478,run-2,94,2
0478,run-2,95,3
0478,run-2,96,3
0478,run-2,97,3
0478,run-2,98,3
0478,run-2,99,7
0478,run-2,100,7
0478,run-2,101,7
0478,run-2,102,7
0478,run-2,103,7
0478,run-2,104,2
0478,run-2,105,2
0478,run-2,106,2
0478,run-2,107,4
0478,run-2,108,4
0478,run-2,109,3
0478,run-2,110,1
0478,run-2,111,1
0478,run-2,112,1
0478,run-2,113,1
0478,run-2,114,1
0478,run-2,115,1
0478,run-2,116,3
0478,run-2,117,3
0478,run-2,118,3
0478,run-2,119,3
0478,run-2,120,3
0478,run-2,121,7
0478,run-2,122,7
0478,run-2,123,7
0478,run-2,124,7
0478,run-2,125,3
0478,run-2,126,3
0478,run-2,127,3
0478,run-2,128,3
0478,run-2,129,3
0478,run-2,130,3
0478,run-2,131,6
0478,run-2,132,6
0478,run-2,133,6
0478,run-2,134,2
0478,run-2,135,2
0478,run-2,136,2
0478,run-2,137,2
0478,run-2,138,2
0478,run-2,139,2
0478,run-2,140,5
0478,run-2,141,5
0478,run-2,142,2
0478,run-2,143,1
0478,run-2,144,1
0478,run-2,145,1
0478,run-2,146,1
0478,run-2,147,1
0478,run-2,148,1
0478,run-2,149,1
0478,run-2,150,1
0478,run-2,151,1
0478,run-2,152,2
0478,run-2,153,2
0478,run-2,154,2
0478,run-2,155,2
0478,run-2,156,2
0478,run-2,157,2
0478,run-2,158,2
0478,run-2,159,7
0478,run-2,160,7
0478,run-2,161,7
0478,run-2,162,7
0478,run-2,163,3
0478,run-2,164,3
0478,run-2,165,3
0478,run-2,166,3
0478,run-2,167,3
0478,run-2,168,3
0478,run-2,169,3
0478,run-2,170,3
0478,run-2,171,3
0478,run-2,172,5
0478,run-2,173,1
0478,run-2,174,7
0478,run-2,175,3
0478,run-2,176,2
0478,run-2,177,2
0478,run-2,178,2
0478,run-2,179,2
0478,run-2,180,2
0478,run-2,181,2
0478,run-2,182,2
0478,run-2,183,2
0478,run-2,184,2
0478,run-2,185,2
0478,run-2,186,2
0478,run-2,187,2
0478,run-2,188,3
0478,run-2,189,3
0478,run-2,190,3
0478,run-2,191,3
0478,run-2,192,3
0478,run-2,193,1
0478,run-2,194,1
0478,run-2,195,3
0478,run-2,196,6
0478,run-2,197,6
0478,run-2,198,4
0478,run-2,199,4
0478,run-2,200,4
0478,run-2,201,4
0478,run-2,202,1
0478,run-2,203,1
0478,run-2,204,6
0478,run-2,205,1
0478,run-2,206,1
0478,run-2,207,1
0478,run-2,208,1
0478,run-2,209,1
0478,run-2,210,1
0478,run-2,211,1
0478,run-2,212,4
0478,run-2,213,4
0478,run-2,214,2
0478,run-2,215,7
0478,run-2,216,3
0478,run-2,217,3
0478,run-2,218,3
0478,run-2,219,5
0478,run-2,220,3
0478,run-2,221,5
0478,run-2,222,5
0478,run-2,223,5
0478,run-2,224,3
0478,run-2,225,3
0478,run-2,226,3
0478,run-2,227,3
0478,run-2,228,6
0478,run-2,229,4
0478,run-2,230,4
0478,run-2,231,4
0478,run-2,232,1
0478,run-2,233,1
0478,run-2,234,1
0478,run-2,235,1
0478,run-2,236,1
0478,run-2,237,1
0478,run-2,238,1
0478,run-2,239,1
0478,run-2,240,6
0478,run-2,241,6
0478,run-2,242,6
0478,run-2,243,6
0478,run-2,244,6
0478,run-2,245,1
0478,run-2,246,3
0478,run-2,247,3
0478,run-2,248,2
0478,run-2,249,2
0478,run-2,250,2
0478,run-2,251,2
0478,run-2,252,2
0478,run-2,253,2
0478,run-2,254,2
0478,run-2,255,2
0478,run-2,256,1
0478,run-2,257,2
0478,run-2,258,5
0478,run-2,259,5
0478,run-2,260,2
0478,run-2,261,5
0478,run-2,262,1
0478,run-2,263,1
0478,run-2,264,1
0478,run-2,265,3
0478,run-2,266,3
0478,run-2,267,5
0478,run-2,268,5
0478,run-2,269,3
0478,run-2,270,7
0478,run-2,271,7
0478,run-2,272,3
0478,run-2,273,3
0478,run-2,274,3
0478,run-2,275,6
0478,run-2,276,6
0478,run-2,277,3
0478,run-2,278,3
0478,run-2,279,3
0478,run-2,280,3
0478,run-2,281,3
0478,run-2,282,3
0478,run-2,283,3
0478,run-2,284,2
0478,run-2,285,2
0478,run-2,286,2
0478,run-2,287,4
0478,run-2,288,4
0478,run-2,289,4
0478,run-2,290,6
0478,run-2,291,6
0478,run-2,292,6
0478,run-2,293,6
0478,run-2,294,2
0478,run-2,295,2
0478,run-2,296,5
0478,run-2,297,5
0478,run-2,298,5
0478,run-2,299,5
0478,run-2,300,7
0478,run-2,301,7
0478,run-2,302,7
0478,run-2,303,7
0478,run-2,304,7
0478,run-2,305,7
0478,run-2,306,7
0478,run-2,307,7
0478,run-2,308,7
0478,run-2,309,7
0478,run-2,310,7
0478,run-2,311,7
0478,run-2,312,7
0478,run-2,313,7
0478,run-2,314,2
0478,run-2,315,2
0478,run-2,316,2
0478,run-2,317,2
0478,run-2,318,2
0478,run-2,319,2
0478,run-2,320,4
0478,run-2,321,6
0478,run-2,322,6
0478,run-2,323,6
0478,run-2,324,6
0478,run-2,325,6
0478,run-2,326,6
0478,run-2,327,6
0478,run-2,328,6
0478,run-2,329,1
0478,run-2,330,1
0478,run-2,331,1
0478,run-2,332,1
0478,run-2,333,1
0478,run-2,334,1
0478,run-2,335,1
0478,run-2,336,1
0478,run-2,337,1
0478,run-2,338,1
0478,run-2,339,1
0478,run-2,340,2
0478,run-2,341,2
0478,run-2,342,7
0478,run-2,343,2
0478,run-2,344,7
0478,run-2,345,2
0478,run-2,346,1
0478,run-2,347,1
0478,run-2,348,1
0478,run-2,349,3
0478,run-2,350,1
0478,run-2,351,3
0478,run-2,352,3
0478,run-2,353,2
0478,run-2,354,6
0478,run-2,355,2
0478,run-2,356,3
0478,run-2,357,1
0478,run-2,358,1
0478,run-2,359,1
0478,run-2,360,1
0478,run-2,361,1
0478,run-2,362,1
0478,run-2,363,1
0478,run-2,364,1
0478,run-2,365,1
0478,run-2,366,1
0478,run-2,367,1
0478,run-2,368,6
0478,run-2,369,2
0478,run-2,370,2
0478,run-2,371,2
0478,run-2,372,6
0478,run-2,373,6
0478,run-2,374,6
0478,run-2,375,2
0478,run-2,376,2
0478,run-2,377,2
0478,run-2,378,2
0478,run-2,379,3
0478,run-2,380,7
0478,run-2,381,7
0478,run-2,382,7
0478,run-2,383,5
0478,run-2,384,5
0478,run-2,385,5
0478,run-2,386,5
0478,run-2,387,2
0478,run-2,388,5
0478,run-2,389,2
0478,run-2,390,3
0478,run-2,391,3
0478,run-2,392,3
0478,run-2,393,3
0478,run-2,394,3
0478,run-2,395,3
0478,run-2,396,3
0478,run-2,397,1
0478,run-2,398,2
0478,run-2,399,2
0478,run-2,400,2
0478,run-2,401,2
0478,run-2,402,2
0478,run-2,403,1
0478,run-2,404,2
0478,run-2,405,1
0478,run-2,406,1
0478,run-2,407,1
0478,run-2,408,1
0478,run-2,409,1
0478,run-2,410,1
0478,run-2,411,1
0478,run-2,412,1
0478,run-2,413,1
0478,run-2,414,1
0478,run-2,415,1
0478,run-2,416,3
0478,run-2,417,3
0478,run-2,418,3
0478,run-2,419,3
0478,run-2,420,3
0478,run-2,421,3
0478,run-2,422,3
0478,run-2,423,3
0478,run-2,424,1
0478,run-2,425,1
0478,run-2,426,1
0478,run-2,427,1
0478,run-2,428,5
0478,run-2,429,5
0478,run-2,430,5
0478,run-2,431,1
0478,run-2,432,1
0478,run-2,433,1
0478,run-2,434,7
0478,run-2,435,2
0478,run-2,436,7
0478,run-2,437,1
0478,run-2,438,5
0478,run-2,439,7
0478,run-2,440,7
0478,run-2,441,7
0478,run-2,442,7
0478,run-2,443,7
0478,run-2,444,7
0478,run-2,445,4
0478,run-2,446,3
0478,run-2,447,6
0478,run-2,448,6
0478,run-2,449,6
0478,run-2,450,6
0478,run-2,451,6
0478,run-2,452,6
0478,run-2,453,6
0478,run-2,454,6
0478,run-2,455,6
0478,run-2,456,2
0478,run-2,457,1
0478,run-2,458,1
0478,run-2,459,1
0478,run-2,460,4
0478,run-2,461,2
0478,run-2,462,2
0478,run-2,463,3
0478,run-2,464,5
0478,run-2,465,5
0478,run-2,466,5
0478,run-2,467,5
0478,run-2,468,7
0478,run-2,469,6
0478,run-2,470,7
0478,run-2,471,7
0478,run-2,472,2
